PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.330345072434284 0.330160969131005 -1.19270620690532 0.000781084165122366 0.000637752550239199 0.00236444926926449 0.00193164125946742 -1.52323538265925 0.000637752564410793 -0.000418682871781386 0.000637752564410825 -0.000366274458309071 -0.000244673114221494
-0.00273765143356286 -0.0027316094104511 120.913086679091 2.56341330864496e-05 2.09301820201324e-05 -0.00936354890625669 -0.00766221625246046 120.915830372531 2.09301675881692e-05 1.73097000811931e-07 2.09301675909075e-05 -2.19989247713215e-05 -2.19658793708977e-05
-0.0603667566610966 -0.0603145358036272 1.90393160167133 0.000221554334615785 0.000180898356703506 -0.00367013811690443 -0.00299924975452811 1.96435057919001 0.000180898356804525 9.20906678883756e-05 0.000180898356804525 -1.89065732206458e-05 -1.26044926476265e-05
-0.00347060870262794 -0.00346873669574658 28.7622385944138 7.94225256143034e-06 6.48482206127235e-06 -0.00228843215756835 -0.00186950542231243 28.7657110751224 6.48482119568274e-06 2.2543580371601e-07 6.48482119499898e-06 -5.04223494880816e-08 -3.74318471501822e-08
0.169251451996388 0.169132516214934 -1.44253891907233 0.000504601785548631 0.000412005632630483 0.00298137345113825 0.00243599304173364 -1.6119093068311 0.000412005616116208 -0.000255600990930551 0.000412005616116256 -0.000266429016687643 -0.000226183054997123
0.00428044373984449 0.00427710600585366 -24.8773380940772 1.41608060322477e-05 1.15622497085109e-05 0.0033082565483648 0.00270328808607661 -24.881621875536 1.15622367451785e-05 -4.64689834248572e-07 1.15622367444998e-05 -8.56768687455891e-08 -5.71140440812156e-08
-0.0675520429504104 -0.06744173693005 1.70582675921696 0.000467988810015411 0.000382111263290018 -0.00692782615559028 -0.00566579807525333 1.77348910819107 0.000382111266177667 0.000215457351507174 0.000382111266177667 -4.46464281464564e-05 -2.97558015144297e-05
-0.00396720363642089 -0.00387657111665855 42.4642379188853 0.000384521215919856 0.000313960258092734 -0.0969250008720905 -0.08098916507518 42.468295755053 0.000313960268135214 7.39281533561087e-06 0.000313960268136582 -2.08372441182273e-06 -1.3728233415029e-06
0.00447800333495252 0.00446903009045248 -51.4821901849797 3.80702522113223e-05 3.10842307656008e-05 0.00850161318866591 0.00695547582729603 -51.4866771615685 3.10842388430697e-05 -6.03733636675083e-07 3.10842388417028e-05 -5.49721517260239e-07 -4.69437598784084e-07
-0.00162360473768786 -0.00161829136777669 73.4013888244084 2.254271937082e-05 1.84060532910877e-05 -0.0138843641235752 -0.0113737573205838 73.4030177425061 1.84060447090334e-05 2.50753242511103e-07 1.84060447090348e-05 -9.79345670078176e-06 -9.77623130755986e-06
-0.161419361975277 -0.16141687411194 0.585869015248352 1.05551102149153e-05 8.61821140179364e-06 -6.53893689440546e-05 -5.33910190567624e-05 0.747290865089853 8.61821390235021e-06 1.15326097306354e-05 8.61821390233443e-06 -8.39939656177568e-06 -7.59622412636191e-06
-0.141281902673654 -0.141136998970372 1.04876450978594 0.000614774347259648 0.000501961152579577 -0.00435140195329694 -0.00355655254285909 1.19019131616504 0.000501961154448184 0.000421748291749912 0.000501961154448232 -0.000349935968511666 -0.000309012423786535
0.0145347902725916 0.0145326866574275 -8.66266766777161 8.92488328540405e-06 7.28713668771142e-06 0.00061403591782358 0.000501430799375767 -8.6772045616678 7.28714399086731e-06 -8.39803180745422e-07 7.28714399121127e-06 -2.88900646033992e-06 -2.82785967508674e-06
0.03951854002662 0.0395092862308957 -4.18518220306327 3.92605302504693e-05 3.20560887149177e-05 0.000993471171354585 0.000811355804495661 -4.22470999689214 3.20560943633001e-05 -7.58776209180792e-06 3.20560943633005e-05 -6.51399235706532e-06 -5.78268499633805e-06
0.00914158529485576 0.00913571065757424 -36.8210815629111 2.49239751526537e-05 2.03503404952694e-05 0.00272643905282809 0.00222755965660945 -36.8302290228352 2.03503335295293e-05 -5.52544311275172e-07 2.03503335295301e-05 -3.80547966792079e-07 -2.7317548258452e-07
-0.209863870404661 -0.209828543573773 0.306520519917084 0.000149879050070486 0.000122375731935247 -0.000714172714824557 -0.000583217754128961 0.516419717137608 0.000122375718924097 0.000236969493733501 0.000122375718924049 -4.50052071905016e-05 -3.01788042570972e-05
0.0257184104702901 0.0256526001224605 -8.65128827763135 0.000279209659335482 0.000227973732209416 0.010856411972195 0.00888696393820174 -8.67707249845803 0.000227973739629488 -2.62731168455721e-05 0.000227973739629145 -0.00485789757622953 -0.00485451683215406
-0.0554077065025922 -0.0553749724058434 2.10366221058862 0.000138879010722364 0.000113394237417436 -0.0025064926792425 -0.00204775248620205 2.15910265117877 0.000113394229460729 5.25191469700714e-05 0.000113394229460729 -1.08938106001019e-05 -7.26743967062677e-06
-0.14582861456438 -0.145775074682509 1.04347928318388 0.000227150481208495 0.000185467591262824 -0.00155765370114117 -0.00127228603152331 1.18936143761798 0.000185467580739218 0.000155938787716767 0.000185467580739267 -4.6886423291901e-05 -3.12739962165451e-05
0.0484378161781933 0.0484286610153504 -4.06499449855135 3.8842066374678e-05 3.17144143910924e-05 0.000801895490741894 0.000654868702255466 -4.11344146990046 3.17144213865742e-05 -7.70994837744505e-06 3.17144213865748e-05 -0.00890082231640399 -0.00889993548803126
-0.00302751912386157 -0.0030251300195232 48.5934883631547 1.01361112717113e-05 8.27610019725524e-06 -0.0033479924839526 -0.00273578330314531 48.5965182713742 8.27609267770195e-06 1.70302173326211e-07 8.27609267770423e-06 -0.00070325217582581 -0.000703237715415483
-0.00492607901105657 -0.00492449277468647 28.5712647627982 6.7298309632024e-06 5.49488397167631e-06 -0.00136616382889867 -0.00111582740052373 28.5761924280339 5.4948738040752e-06 1.92288521919547e-07 5.49487380339792e-06 -2.1621406218352e-06 -2.14651528660232e-06
-0.011593195842579 -0.0115913810635296 21.5535795284788 7.69945543314346e-06 6.28657903616704e-06 -0.000664135716992308 -0.000542349440650065 21.5651745390924 6.2865720806828e-06 2.91515010429745e-07 6.28657208136942e-06 -4.36835459291274e-06 -4.32627970847421e-06
-0.00723064935300499 -0.00721093952112521 17.7147730929971 8.36217346694552e-05 6.82768604488556e-05 -0.0115648997188202 -0.00946851103782404 17.7220234521846 6.82768626969272e-05 3.85265615301456e-06 6.82768626962437e-05 -0.00536657276077435 -0.00536628811948556
-0.0401138580637053 -0.0401073910761625 9.78279393680596 2.7437104472211e-05 2.24023019921171e-05 -0.00068398069386988 -0.000558557946329044 9.82291426184344 2.24022900676973e-05 2.28061545387989e-06 2.24022900676994e-05 -1.74465781237346e-05 -1.69277883048785e-05
0.0127233395469375 0.0126811604714021 -12.7590931590136 0.00017895066201151 0.000146112603687151 0.0140647556682226 0.0115220215071528 -12.7718586776235 0.000146112592832411 -1.14401980573432e-05 0.000146112592832411 -2.24779804615092e-05 -2.14064421362969e-05
0.0121241223241668 0.0121181497621971 -16.0170764790693 2.53394344191273e-05 2.06895615658598e-05 0.00209000154746201 0.00170732017443797 -16.0292065739735 2.06895772100586e-05 -1.29074244034337e-06 2.06895772093785e-05 -0.000535932999202294 -0.000535788210729971
-0.125981063582003 -0.12594549220133 1.02875390476044 0.000150916586942812 0.000123222877244088 -0.00119793072587118 -0.000978382593059471 1.15477053971095 0.000123222866708047 0.000106707663964905 0.000123222866708096 -2.69277386326684e-05 -1.79663632151154e-05
0.00683803745778278 0.00682846351992339 -33.1351877392681 4.06187782981836e-05 3.31650936019282e-05 0.00594012222789932 0.00485688962167881 -33.1420353506674 3.31650967114871e-05 -1.00069583417481e-06 3.31650967114872e-05 -2.23544733265388e-06 -2.10460510153808e-06
0.0158313651336357 0.0158299430040643 -9.70675670363076 6.03358478213767e-06 4.92640134535297e-06 0.000381115888061894 0.000311207775295725 -9.72258949088266 4.92639154593512e-06 -5.0669541798045e-07 4.92639154594162e-06 -9.6247137274148e-07 -9.17444890168452e-07
-0.00199430322390981 -0.00199086748762056 49.7833050853311 1.45765945709752e-05 1.19017396287709e-05 -0.00730911648550514 -0.00597816765946367 49.7853028242855 1.19017345542006e-05 2.39061206400755e-07 1.19017345542013e-05 -1.24010318192925e-07 -1.10318322560472e-07
0.000698808929882944 0.000679741632969429 -244.872774201314 8.08956896786607e-05 6.60510540344168e-05 0.115762243754114 0.0971708231933285 -244.873492077551 6.60510626985175e-05 -2.69735454573414e-07 6.60510626930481e-05 -9.03619257733512e-08 -6.40766928811524e-08
-0.0100437430955935 -0.0100370549674456 13.5197458376792 2.83753246009277e-05 2.31683555193718e-05 -0.0028251742732624 -0.0023082822196866 13.529796268893 2.31683468809106e-05 1.71239436429491e-06 2.31683468805702e-05 -4.04912920352668e-07 -2.70609969595066e-07
-0.119876780168852 -0.119289669499267 0.881133782459497 0.00249089961462293 0.00203381101877382 -0.0207788331578008 -0.0170493474188586 1.00159767328795 0.00203381101012786 0.00203056682774776 0.00203381101012792 -0.00672417928895982 -0.00658376211455292
-0.019174404849764 -0.0191712873056531 11.4126006881863 1.32266194886424e-05 1.07994895897086e-05 -0.00068980599879246 -0.00056331582838071 11.4317782105697 1.07994805276828e-05 9.44689472517729e-07 1.07994805276853e-05 -3.68782902133145e-07 -2.49238515377009e-07
1.23865385368117 1.23735701449914 1.12015309939949 0.00550202267834061 0.00449238270505192 0.00444193723855061 0.00363062774317432 -0.119797593453445 0.00449238269616014 -0.0374997741328247 0.00449238269616014 -0.00975633967701439 -0.00654535176802051
-0.126609933009604 -0.126436189534919 0.744309855485714 0.000737131134821234 0.000601865051276912 -0.00582206401424538 -0.00476022769660178 0.871093531985273 0.000601865064500742 0.000690930471184944 0.000601865064500726 -0.000131777904505123 -8.78127919186067e-05
0.145583654899383 0.145424718095455 -1.27628903601075 0.000674311751024127 0.000550573239190588 0.00463178199153032 0.00378596738161938 -1.4220316277281 0.000550573251348584 -0.000387173703181414 0.000550573251348584 -0.000147999604191484 -0.000101747663471503
-0.0036296664038673 -0.00362360176707928 49.5299791615944 2.57300747894563e-05 2.10085180926058e-05 -0.0070888263345749 -0.00579768954841281 49.5336148926181 2.10085033775825e-05 4.24126190328043e-07 2.10085033762186e-05 -0.00148664892351923 -0.00148660493508225
-0.0250909861642867 -0.0250804721921061 5.95786678450884 4.46070061565905e-05 3.64214680122781e-05 -0.00177781000174803 -0.00145218430232512 5.98296828466236 3.6421482779606e-05 6.08752730195383e-06 3.64214827797783e-05 -1.6099845124443e-06 -1.08248319502578e-06
-0.674060433084378 -0.673582628970811 -0.600366018695001 0.00202715117269442 0.00165516200152863 -0.00300737303837662 -0.00245725161300196 0.0741722184912649 0.00165516199141339 0.0223151204734198 0.00165516199141339 -0.00193976612559449 -0.00129585672692389
0.0681889417173807 0.0681773153676962 -1.70135326723325 4.93264242140169e-05 4.02748567201354e-05 0.000723378644274282 0.000590736911580101 -1.76955383530659 4.02748621558381e-05 -2.27598965073928e-05 4.02748621558784e-05 -0.000116446925881539 -0.000114861484091505
0.00615261989878491 0.00614651389575253 -73.7467233924061 2.59055769008337e-05 2.1151814966491e-05 0.00421049525681732 0.00344127017773566 -73.7528821183013 2.1151809256061e-05 -2.86792985555914e-07 2.11518092533268e-05 -2.29690960075872e-07 -1.54592411830832e-07
0.100180338544305 0.0998289101407863 -1.16712770661623 0.00149098444337948 0.00121738370023578 0.0148830046398784 0.0121947008989573 -1.26765947357613 0.0012173837106949 -0.000960339693798522 0.0012173837106949 -0.000210632098512985 -0.000140343167558531
-0.0586678523104638 -0.0585927843155029 3.30910107142733 0.000318486529721555 0.000260043162589186 -0.0054286379538177 -0.00443814311996063 3.36784399174223 0.000260043170795622 7.72135441645259e-05 0.000260043170795706 -4.2734485553217e-05 -3.39319646738673e-05
-0.0438339379034005 -0.0438331063875618 3.66425833491409 3.52782292926343e-06 2.88045535986202e-06 -8.04815423391324e-05 -6.57141507241975e-05 3.70809310432535 2.88044844591378e-06 7.76800464517423e-07 2.88044844600344e-06 -0.000124577917791824 -0.000124505021255964
0.00293512566713616 0.00292887961647163 -32.8889801079647 2.64997486831611e-05 2.16369541952451e-05 0.00902848861971121 0.00738745084419371 -32.891921479682 2.16369538178316e-05 -6.57819696888099e-07 2.1636953819199e-05 -1.92062374587716e-07 -1.55435500489205e-07
-0.0525216876121704 -0.0525034053522783 0.830044556014967 7.75650596705064e-05 6.33316060204235e-05 -0.00147681963769445 -0.00120623806390256 0.882584525878163 6.33315983415848e-05 7.17569779263584e-05 6.33315983416052e-05 -0.000379926304513307 -0.000378006208468543
0.0364147595537361 0.0363720709186358 -4.16221982876519 0.000181112540154122 0.000147877769798976 0.00497360252748229 0.00406569563030321 -4.19867727694484 0.000147877761839449 -3.52200829178879e-05 0.000147877761839621 -9.52650492990663e-06 -6.41933448376438e-06
-0.00151420888141729 -0.00151045321642111 90.9215225552249 1.59339371199911e-05 1.30100051791901e-05 -0.0105229452260755 -0.00861331224148488 90.9230405197764 1.3010009568673e-05 1.43088148991709e-07 1.30100095659386e-05 -1.48953364458271e-07 -1.37593746892141e-07
0.00351317290915176 0.00350843602791429 -35.6207564264397 2.00968850681721e-05 1.640903794546e-05 0.00572043721953453 0.00467702355548291 -35.6242743362161 1.64090257861824e-05 -4.60613615068104e-07 1.64090257861854e-05 -1.40473736113569e-07 -1.07213208482679e-07
0.00614046317059547 0.00613842017871017 -39.5568916954905 8.66768049600505e-06 7.07713148956206e-06 0.00141156786633157 0.00115292392562302 -39.5630342016459 7.07712534838843e-06 -1.78882269552875e-07 7.07712534975781e-06 -7.91390751565937e-08 -5.40534161134885e-08
-0.0327198069426231 -0.0326997700807018 7.68378367752811 8.50092056297113e-05 6.94097257440413e-05 -0.00259809618616583 -0.00212263650700726 7.71652352132926 6.94097228083182e-05 8.9949473511566e-06 6.94097228084905e-05 -1.05816015022195e-05 -9.27079847045016e-06
-0.802780317259021 -0.802144524292089 -0.669460661882075 0.00269744111009024 0.00220245144364257 -0.00336012362547735 -0.00274570401834542 0.13395544834264 0.00220245144257058 0.0164416712408516 0.00220245144257058 -0.00306015482567301 -0.00203975489896024
-0.320106040744577 -0.319373732995397 -0.0895703214705489 0.0031069186521617 0.00253678845671061 -0.00970590447132741 -0.00794300906626898 0.23126802700896 0.00253678844437233 0.0109690408881036 0.00253678844437233 -0.00163489349245664 -0.00116659749870332
-0.189138401707169 -0.189029946476997 0.795307994035278 0.000460136572256416 0.000375699938007167 -0.00243280353488879 -0.00198751544402985 0.984554850991418 0.000375699954288251 0.000381593726250937 0.000375699954288235 -0.000176264845987997 -0.000135250510742119
-3.68450203174143 -3.66503990911103 -3.63165883096417 0.0825707933294636 0.0674187704379969 -0.0224102993072411 -0.0183950985828009 0.0723053234031178 0.0674187704340605 0.932417798039381 0.0674187704340605 -0.427001489487235 -0.283963802957055
0.0745970041898545 0.0745484348541747 -1.76303163584469 0.000206062239701618 0.000168249114174681 0.00276233934511869 0.00225691008139602 -1.83767720936769 0.000168249111978914 -9.15553129359455e-05 0.000168249111978874 -2.1723232434827e-05 -1.44793375407822e-05
-0.0125533279206138 -0.0125522611003059 19.4647269653062 4.52613524433348e-06 3.69557395181476e-06 -0.000360552617836193 -0.000294414999997468 19.4772813600379 3.69556594408535e-06 1.89737257257455e-07 3.69556594340708e-06 -2.42291305004548e-07 -2.15508152794064e-07
0.0359869858075399 0.0359840833504374 -6.59646545235409 1.23140825957371e-05 1.0054406336681e-05 0.000342181550341377 0.000279412601365008 -6.63245534061025 1.00543989889124e-05 -1.51593919183288e-06 1.00543989887419e-05 -6.3505124931547e-07 -4.26158308462462e-07
-0.0317236504924949 -0.0317073005911273 4.95119728581527 6.9366756772566e-05 5.66377197348453e-05 -0.0021865944081365 -0.00178626747401809 4.98293728619042 5.66377035317053e-05 1.13663287893808e-05 5.66377035318791e-05 -1.13488659019077e-05 -1.03117761080375e-05
-0.146811950486153 -0.146743988676462 0.885236535112956 0.000288337538965471 0.000235426614718422 -0.00196399229089096 -0.00160433566541172 1.03211644740344 0.000235426610080493 0.000228100822027174 0.000235426610080493 -6.46088197322169e-05 -4.46582268611717e-05
0.0044542110117618 0.00444989463236804 -38.6161337872121 1.83128468370152e-05 1.4952376829476e-05 0.00411135592558553 0.00336016424315176 -38.6205923145976 1.49523719025892e-05 -3.87160605430115e-07 1.49523719039574e-05 -9.54931665266881e-07 -9.16498167144688e-07
-0.00352586476947181 -0.00352182378992438 58.5798667626692 1.71444242437269e-05 1.39983637769774e-05 -0.00486247356738392 -0.00397474848600473 58.5833966684257 1.39983702750529e-05 2.38947740676114e-07 1.39983702750539e-05 -1.74895354418917e-06 -1.72047397886402e-06
