PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-0.00743601389694959 -0.00743424737205108 20.8383693702836 7.49473040922433e-06 6.11942175410672e-06 -0.00100789623487643 -0.000823139377512858 20.8458071506921 6.1194101650516e-06 2.9355592329983e-07 6.11941016574247e-06 -2.06886317282944e-07 -1.80617630503912e-07
-0.0878614631656092 -0.0878359480993822 1.65054319986504 0.000108251258108977 8.83867821271046e-05 -0.0012320675550888 -0.00100627116846395 1.73843017808826 8.83867746592149e-05 5.08428671874607e-05 8.83867746592151e-05 -0.000588124642892693 -0.000583641711808365
0.0087259100691881 0.00872104395724212 -17.8216682223571 2.06451645300995e-05 1.68567062515166e-05 0.00236596118529794 0.00193287711129107 -17.8303989985481 1.68567148171616e-05 -9.45391901691834e-07 1.68567148178471e-05 -0.00310277389189657 -0.00310268899306516
0.00644907398964278 0.00644779292633757 -22.7864783784834 5.43509130147663e-06 4.43773346468569e-06 0.000842770808678174 0.000688256201057372 -22.7929287335213 4.43772036802782e-06 -1.94697242285557e-07 4.43772036804071e-06 -4.19885318693011e-05 -4.19720101663428e-05
-0.18260490114335 -0.182470067792262 0.64956038065095 0.000572049461306872 0.000467076429278608 -0.0031327169080626 -0.00255974272893001 0.832300115157318 0.000467076439610238 0.000561187522510379 0.000467076439610254 -0.000147814302571825 -9.85900211118579e-05
0.0028698769165203 0.00286775291897357 -53.1421276518055 9.01135841110853e-06 7.35774333218442e-06 0.00313998079821302 0.00256568244896702 -53.1449996527022 7.3577282643616e-06 -1.3844629433519e-07 7.35772826437189e-06 -5.25569687057575e-06 -5.2435101588811e-06
0.138183169037802 0.138166645522385 -0.96288434688649 7.01033388047447e-05 5.7239136445692e-05 0.000507321834438222 0.000414276081099607 -1.10108403944626 5.72391421194575e-05 -5.19843536631802e-05 5.72391421194096e-05 -1.38565269486163e-05 -9.29025652708984e-06
-3.57288236578461 -3.5660118405746 -3.53097139629192 0.0291491697978641 0.0238001974768378 -0.00815844654640985 -0.00667417791663944 0.0487814946926458 0.023800197468136 0.487893977379993 0.023800197468136 -0.146960951772702 -0.0979129991563195
-0.0172584770771209 -0.0172537157971722 8.77938668804289 2.02004000330207e-05 1.64935575603337e-05 -0.00117046248882526 -0.000955942346229957 8.79664992638724 1.64935465425267e-05 1.87498043920688e-06 1.64935465421866e-05 -8.73547366844806e-07 -7.09225154927522e-07
0.0205066912749317 0.0205050648655742 -7.48676577754023 6.90027051367468e-06 5.63404728189178e-06 0.000336488730491101 0.000274763689792112 -7.50727409520942 5.6340342011304e-06 -7.50476688299635e-07 5.63403420114053e-06 -5.05601764318588e-06 -4.989315739235e-06
0.00256581147550605 0.00255876655379931 -60.3468388218023 2.98890714705894e-05 2.44043246628407e-05 0.0116489741182931 0.009537534647936 -60.3494116781803 2.44043079869083e-05 -4.04383527664642e-07 2.44043079882795e-05 -1.08034801479194e-07 -7.19325504826519e-08
0.0281310200225562 0.0280937025866782 -5.38975169518656 0.000158324471795046 0.000129271389897844 0.00562810988254595 0.00460143654966801 -5.41792003266256 0.00012927140510976 -2.38599692004372e-05 0.000129271405109931 -6.43934353526817e-06 -4.3411810545387e-06
0.0172523229557555 0.0172231390606612 -8.92722415662477 0.000123816780735784 0.000101095978132245 0.00717681793074001 0.00586977657070396 -8.94450566347336 0.000101095976175438 -1.1302578362523e-05 0.000101095976175439 -3.16045812141959e-06 -2.15432985460428e-06
-0.0272314790636301 -0.0271538012311794 5.76094183693411 0.00032955913244265 0.000269083904852931 -0.0121021385460771 -0.00990962195539515 5.78825099382396 0.00026908389945479 4.64879459688085e-05 0.00026908389945479 -0.000144849617647028 -0.000140625086956502
-0.0418543876439799 -0.0418451405906429 3.55369565543716 3.92319247234038e-05 3.20327323998731e-05 -0.000937343177903278 -0.000765506626282815 3.59555929012829 3.20327270391659e-05 8.90896921853374e-06 3.20327270390821e-05 -2.49228456377466e-06 -1.71831056190968e-06
-0.82626399671426 -0.826049055244463 -0.640396168884795 0.000911919425111007 0.000744579092684715 -0.00110366593333047 -0.000901373941362795 0.186082769313836 0.000744579105305503 0.00400133289100906 0.000744579105305503 -0.00106557142705666 -0.000710420831103398
-0.00802383315749466 -0.00801978861757865 18.3738709273155 1.71595296083787e-05 1.40106972555693e-05 -0.00213857009132236 -0.00174701577855296 18.3818988050136 1.40106978873266e-05 7.62200795246748e-07 1.40106978880107e-05 -1.95666070942739e-07 -1.30777002275956e-07
-0.135659478721209 -0.135435571098545 1.01289486020929 0.000949959590070121 0.000775638757311758 -0.00700253015141215 -0.00572699440051382 1.14877824657095 0.000775638772715586 0.000675185811561831 0.000775638772715634 -0.000188169802594527 -0.000127469554473431
-0.154750056186458 -0.154723897731553 0.821002480596882 0.000110980925094566 9.06155458879088e-05 -0.0007171624219693 -0.000585659663545496 0.975778695222959 9.06155326493363e-05 9.28648402480556e-05 9.0615532649353e-05 -3.46855941547042e-05 -2.6590233686688e-05
-0.00285484446794726 -0.00284895805331568 54.5339487639375 2.49739422171969e-05 2.03911384326279e-05 -0.00874791691722321 -0.00715740212773446 54.5368094948044 2.03911248416404e-05 3.73896548597751e-07 2.03911248430108e-05 -1.00753724233575e-07 -6.71787776167691e-08
-0.0140965761092957 -0.0140943528579858 10.983168262672 9.43245646493173e-06 7.70156845336639e-06 -0.000669131028116231 -0.000546429377138993 10.9972670620495 7.70158305352468e-06 7.00317907173694e-07 7.70158305319238e-06 -9.39505646611977e-06 -9.33238094636692e-06
0.00757239278755151 0.007400700977693 -23.2433385216742 0.000728426658150845 0.000594757875836775 0.096195044101295 0.0803650732044813 -23.2510826062797 0.00059475788288251 -2.55797931199073e-05 0.000594757882881826 -1.20749173473549e-05 -9.50415977961901e-06
-0.0553531948244199 -0.0553475674047756 2.66726058141287 2.3875119546596e-05 1.94939534790364e-05 -0.000431323243804224 -0.000352209760845864 2.72261940364479 1.94939429637636e-05 7.15999560484543e-06 1.94939429638496e-05 -4.47889032434774e-05 -4.41659435994647e-05
0.0343399196572136 0.0343295124863895 -4.49750933287408 4.41538863760666e-05 3.60514972607297e-05 0.00128578886662571 0.00105016047853936 -4.5318596597178 3.60515108414614e-05 -7.95512516901423e-06 3.60515108412908e-05 -2.14442773173625e-06 -1.42977322102459e-06
-1.57620341214351 -1.57603354862658 -1.47385185537947 0.000720669868186475 0.000588424483351892 -0.000457218822541705 -0.000373357841185975 0.102521420281556 0.000588424483854427 0.00573952723478107 0.000588424483854427 -0.00219979147019878 -0.00166434141384419
-0.00325790376518853 -0.00325346871977672 47.5031027737624 1.8816304113368e-05 1.53634479742613e-05 -0.00577558622646397 -0.00472217479174524 47.5063651125596 1.53634363646945e-05 3.2339742955061e-07 1.53634363646975e-05 -9.05292296837049e-08 -6.1650997019673e-08
-0.00887375127058476 -0.00887026371977602 17.1945709242096 1.47964249595462e-05 1.20812303894232e-05 -0.00166743742396683 -0.00136199224409623 17.2034481630337 1.2081232705183e-05 7.022564657208e-07 1.20812327058672e-05 -2.03442377077025e-07 -1.41559223247148e-07
0.00231139460811391 0.00230447395006195 -66.5880554956881 2.93618654329175e-05 2.39738627356371e-05 0.0127030950621091 0.0104031823553452 -66.5903738109599 2.39738676666263e-05 -3.60020019330188e-07 2.39738676666266e-05 -4.71253421689996e-05 -4.70933973210956e-05
-0.00350855296710506 -0.00350177061045542 45.2786949085 2.87751022763049e-05 2.34947726244486e-05 -0.00820141595298404 -0.00670939796978677 45.282210243813 2.34947633039766e-05 5.18851954828923e-07 2.34947633039779e-05 -2.09865692596612e-07 -1.62319177864236e-07
-0.00278377288486809 -0.00277954834746197 52.3022306864975 1.79231942834482e-05 1.46342268517388e-05 -0.00643845422192102 -0.00526496575067725 52.3050186839036 1.46342128135984e-05 2.79786016367526e-07 1.46342128136029e-05 -7.84274480429187e-08 -5.4924989394697e-08
0.0181654118641745 0.018141600691403 -8.52126433379553 0.000101022250408724 8.24843220563476e-05 0.00556124194508124 0.00454669482916332 -8.53945355683666 8.24843256817732e-05 -9.65920420232703e-06 8.24843256821158e-05 -3.83414324146543e-06 -2.96963069268473e-06
-0.00336134785902686 -0.00335939273160572 45.5321835002841 8.29490314545508e-06 6.77276005739072e-06 -0.00246773124750514 -0.00201606677113738 45.5355468032797 6.77276799948301e-06 1.48735844300769e-07 6.77276800085347e-06 -6.7285194775388e-08 -5.41452905562362e-08
0.0112576614774298 0.0111531728762202 -13.8791354485564 0.000443307590832012 0.000361959132213645 0.0393783017654945 0.0324534673882248 -13.8904975986266 0.000361959124964845 -2.60580387703773e-05 0.000361959124964845 -0.00361973474829079 -0.00361739307155724
0.0020137601532042 0.0020101549065051 -76.9854525680165 1.52957663327241e-05 1.24889409133387e-05 0.00759562468667691 0.0062129246223378 -76.9874699334334 1.2488955706306e-05 -1.6222062781261e-07 1.24889557090468e-05 -1.09400304783997e-06 -1.07949584135347e-06
-0.0381347401998937 -0.0381243260732541 3.99837484463676 4.41833974018306e-05 3.60755929123657e-05 -0.00115861278116046 -0.000946261786845702 4.0365199989456 3.60755775922501e-05 8.93729687990486e-06 3.607557759208e-05 -6.8940091864486e-06 -6.099837612865e-06
-0.134974048647564 -0.134933003748301 1.01037773572952 0.000174138759609743 0.000142183701828351 -0.00129016474910999 -0.00105373554192549 1.14539282926628 0.000142183693116817 0.000124135309287642 0.000142183693116817 -4.46910819670576e-05 -3.36127741912343e-05
-0.0107416578102857 -0.0107350535496759 13.945570716884 2.80195047714582e-05 2.28778298451838e-05 -0.00260848979425021 -0.00213113327654285 13.9563189789437 2.28778201790913e-05 1.63924457542191e-06 2.28778201794342e-05 -0.000272354241204498 -0.000272212403405636
-0.0390157738875132 -0.0389918357638332 3.90391897192633 0.00010156085749819 8.29240929033603e-05 -0.0026030717163525 -0.00212670399530859 3.94295868395188 8.292410533134e-05 2.10309343764739e-05 8.29241053314247e-05 -0.000468121129798354 -0.000466253773990536
0.00354762742063031 0.00354378171808397 -46.2355376970203 1.63159340936529e-05 1.33219044021097e-05 0.00459911150724898 0.00375923390939341 -46.2390891701548 1.33219141451206e-05 -2.88109354751722e-07 1.33219141437556e-05 -1.14474260178029e-07 -8.72028099961507e-08
-0.0679985192255117 -0.0679295180210223 2.19750050009404 0.000292747317627051 0.00023902718391825 -0.00430520136263817 -0.00351875283207924 2.2655680205089 0.000239027170804157 0.000105504301190862 0.000239027170804069 -4.47453383121358e-05 -3.53661400182411e-05
0.0106622636085376 0.0106610085931607 -14.4253151258776 5.32457930123078e-06 4.34750079433347e-06 0.000499385449161773 0.000407794511780294 -14.4359786445188 4.34751581908193e-06 -3.01158371464662e-07 4.34751581909924e-06 -8.45005864540647e-08 -5.77395519539271e-08
0.60149214125704 0.600264852323259 0.341021704390009 0.00520694596531173 0.00425145357775245 0.00865671487316508 0.00708262954477122 -0.261697725813427 0.00425145358867686 -0.0162456650147119 0.00425145358867686 -0.00475246556833231 -0.0032775625090169
-0.211714539706009 -0.211674155434594 0.544621997013147 0.000171335953024737 0.000139895219834691 -0.000809278159462539 -0.000660898915824036 0.756376920974478 0.000139895205898019 0.000184954355452551 0.00013989520589802 -8.14006543541496e-05 -6.43024103755691e-05
0.00790764388511889 0.00790177149853359 -19.2254081726467 2.4914426257288e-05 2.03425438548516e-05 0.00315067631006671 0.00257442826062824 -19.2333216889155 2.03425413155153e-05 -1.05767176593521e-06 2.03425413148313e-05 -2.87010899775392e-07 -1.94171900954983e-07
0.0191884627274703 0.0191549501808671 -8.16875459657236 0.000142181693747961 0.000116090866815723 0.00740974906470298 0.00606061961631625 -8.18797657183433 0.00011609085633532 -1.4178210613677e-05 0.000116090856334978 -3.84957642862781e-06 -2.56459101660917e-06
-0.00223398301750422 -0.00222988286986947 70.3682860837406 1.73954531783635e-05 1.42033280438222e-05 -0.00778674369592906 -0.00636953995913408 70.3705241669076 1.42033296765457e-05 2.01836349021043e-07 1.42033296765457e-05 -1.46149155323219e-07 -1.27846646163287e-07
0.00505730535951443 0.00505385415938993 -30.745604116322 1.4642202067583e-05 1.19553079254344e-05 0.00289525765732858 0.00236558229588437 -30.7506648728636 1.19552923304634e-05 -3.88781588297089e-07 1.19552923311538e-05 -1.11566215379168e-07 -7.66705803887136e-08
-0.00600034269155003 -0.0059934773016721 25.7204180165304 2.91273824290439e-05 2.37824081646887e-05 -0.00485428648434738 -0.00396804842458546 25.72642522462 2.37824152411914e-05 9.24435285258045e-07 2.37824152411921e-05 -3.13260132844858e-05 -3.12436710341066e-05
0.00142074408358894 0.00141540468515207 -107.667658453178 2.26531490530023e-05 1.84962187490225e-05 0.0159445668749703 0.0130677953401258 -107.669084536653 1.84962125791327e-05 -1.71787590270039e-07 1.84962125818682e-05 -1.52411199487955e-05 -1.52259766204929e-05
-0.279889679368353 -0.279453265053841 0.279122078278545 0.00185154912718794 0.00151178353176867 -0.00661528189023071 -0.00540979018970275 0.559448171953974 0.00151178352532918 0.00270227628065886 0.00151178352532921 -0.000881431615295789 -0.000637326347628919
0.0185268529457971 0.0185115927209457 -7.93051427026927 6.47436508494321e-05 5.28629695553398e-05 0.00349458437646418 0.00285566835616072 -7.94905638343715 5.2862967161123e-05 -6.65021917208558e-06 5.28629671612933e-05 -0.000392675266766177 -0.000392110051757153
-0.581091236614157 -0.579800416288587 -0.317537647462904 0.00547648683302198 0.00447153277465815 -0.00942448704773422 -0.00771219310824454 0.264844409492647 0.00447153278836276 0.0168836215834373 0.00447153278836276 -0.00484567637156536 -0.00334717383021443
0.0477574514516164 0.0477392380707897 -3.14005080889448 7.7272830545089e-05 6.30930019386727e-05 0.00161802667848336 0.00132161727937752 -3.18782647373001 6.30930046095397e-05 -1.97918566551447e-05 6.30930046095398e-05 -8.29546481800458e-06 -6.55614724404986e-06
-0.0304494287702255 -0.0304216538594725 5.01855868384165 0.000117838966441666 9.62151131996772e-05 -0.0038699893955611 -0.00316271803118022 5.04903588753711 9.62151257425218e-05 1.90561382183906e-05 9.62151257423521e-05 -1.12476149137078e-05 -9.55692602623126e-06
0.0209243620629422 0.0209225253978123 -7.29973422402941 7.79231020876902e-06 6.36239464298812e-06 0.000372403717032285 0.000304093053874528 -7.32066042276551 6.3624016015491e-06 -8.69102134796956e-07 6.3624016017219e-06 -2.36777066348309e-07 -1.59918347353793e-07
0.255653158616042 0.255479038188544 -0.350393806566012 0.00073873041015887 0.000603170854122054 0.00288958061053471 0.00236094067990389 -0.606221085621663 0.000603170864611174 -0.000994968467638567 0.000603170864611207 -0.00678802118363818 -0.00669902262702289
1.61570580594707 1.61519422174509 1.52034101623293 0.00217046795021996 0.0017721796603678 0.00134335591431987 0.00109719291742705 -0.0958763739142395 0.00177217965873072 -0.0184840079612932 0.00177217965873072 -0.00526074231862594 -0.00360786490627207
-0.00403912368346937 -0.00403653032844886 37.5237656312011 1.1002673526153e-05 8.98364531516796e-06 -0.00272402490945818 -0.002225585982063 37.5278073482353 8.98364163538656e-06 2.39386265017399e-07 8.98364163538706e-06 -6.40611877319151e-08 -4.31181498562209e-08
0.0029139332473278 0.00290973616453509 -56.1176925717069 1.78067142235987e-05 1.45391212811255e-05 0.00611088611584641 0.00499671463630742 -56.1206107020427 1.45391262162169e-05 -2.59069280151075e-07 1.45391262175848e-05 -7.49129774329845e-08 -5.04705547539681e-08
-0.00678326759953052 -0.00677830413527166 22.5359912477627 2.10581954136999e-05 1.71939445557939e-05 -0.00310443235575099 -0.00253661450012597 22.5427794788136 1.71939334159429e-05 7.62724642367294e-07 1.71939334166288e-05 -0.000442322089906193 -0.000442254777529593
0.00787626893725246 0.00787412390733759 -19.5491850190819 9.10059119194019e-06 7.43060159264015e-06 0.00115544444513532 0.000943673439748117 -19.5570634330631 7.4306137006388e-06 -3.79945267655912e-07 7.43061369996132e-06 -5.62701714538539e-07 -5.28916650715841e-07
0.227269266993972 0.227229052417291 -0.456740973284357 0.000170615999241385 0.000139307380032158 0.000750721826571962 0.000613070285468294 -0.684050454855083 0.00013930738009645 -0.000203650738198781 0.000139307380096433 -5.65043903931819e-05 -3.82269328759108e-05
0.0376822387624998 0.037677315393618 -4.2986754606651 2.08880851354816e-05 1.7055050095248e-05 0.000554321765942124 0.000452660968996132 -4.33636262280822 1.70550602674642e-05 -3.9330336853654e-06 1.7055060267294e-05 -4.05341555357762e-05 -4.01631326519001e-05
0.00683099549496546 0.00681514607276767 -22.3601481962593 6.7243403483671e-05 5.49040090343609e-05 0.00984386588063632 0.00805617494447394 -22.3669950411924 5.49040228817434e-05 -2.45468927679506e-06 5.49040228817446e-05 -0.00155353980899669 -0.00155332352553762
