PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0490751579054631 0.0490717637779502 -48.822640987354 1.44000634838041e-05 1.17576025996683e-05 0.000293428775339734 0.000239600162995393 -48.8717195393816 1.17575979476369e-05 -2.40580811529713e-07 1.17575979462714e-05 -0.00016120827351535 -0.000160875150348151
0.133741130237468 0.133739340274284 -17.795504893997 7.59417062992972e-06 6.20061435431937e-06 5.6782611425862e-05 4.63634286037498e-05 -17.9292478141938 6.20061098631433e-06 -3.45837764672179e-07 6.20061098562588e-06 -1.51623044587074e-06 -1.03745025139754e-06
-0.137223843339598 -0.137212989716015 17.3445431989585 4.60480250171519e-05 3.75980549849789e-05 -0.000335568687601859 -0.000274012358908544 17.4817778959083 3.75980434472028e-05 2.15069906911486e-06 3.75980434465149e-05 -4.35567896040386e-05 -4.05781555206583e-05
-0.104005932516884 -0.104001458850689 22.9542725740878 1.89801582187604e-05 1.54972342910852e-05 -0.000182491111415008 -0.000149009777962191 23.0582829802822 1.54972441366541e-05 6.72090118327815e-07 1.54972441366562e-05 -2.9730409054074e-06 -2.04248527037321e-06
0.459385968104471 0.45937820407562 -4.76066259863201 3.29399846989781e-05 2.68953848825272e-05 7.17043771164711e-05 5.85473682554167e-05 -5.22005633077855 2.6895396328514e-05 -5.15231917516542e-06 2.68953963285156e-05 -4.40255748010432e-05 -3.68922632610069e-05
-2.86590901415912 -2.86579880935218 -2.02914098228242 0.000467559397837175 0.000381760649714679 -0.00016314523438364 -0.000133212648588188 0.836878236664437 0.000381760633084898 0.000456172255842725 0.000381760633084898 -0.00208298356071701 -0.00145132180659502
2.503774906334 2.50242536255003 1.54301465083105 0.00572562936691552 0.00467495680174591 0.0022867987663072 0.00186817032456145 -0.96210979929751 0.00467495681091626 -0.00485906786764848 0.00467495681091626 -0.0202734920208902 -0.0135174055667147
-2.18408617167734 -2.184051578457 -1.08611136027499 0.000146766604089632 0.000119834430433558 -6.71981746841601e-05 -5.48679489145669e-05 1.09800940461417 0.000119834423059637 0.000109137884025452 0.000119834423059637 -0.000530201097515892 -0.000379093145874698
0.32406441232888 0.324047262314707 -7.0771935331756 7.27613479160582e-05 5.94093917971542e-05 0.000224527424635 0.000183335576954997 -7.40127509552612 5.94093982624112e-05 -8.02691394329102e-06 5.94093982624114e-05 -4.28829763292199e-05 -3.17678519232423e-05
9.30282951155095 9.30208627443062 9.04495376647657 0.00315328804689875 0.00257464890897309 0.000338960102728254 0.000276781878066454 -0.258618982210065 0.00257464892226769 -0.0099553748926922 0.00257464892226769 -0.0440539109637967 -0.0302260469310056
-0.0277069528237917 -0.0277026634430513 86.5581923255028 1.8198301251658e-05 1.48588507506715e-05 -0.000656813521407207 -0.000536369031130058 86.5859035677209 1.48588625079217e-05 1.71608332253532e-07 1.48588625079248e-05 -0.000123406055693661 -0.000123168382752815
0.127308892639121 0.127302715651846 -18.7068576598042 2.62067375361406e-05 2.13977115955291e-05 0.000205851586584985 0.000168085272069518 -18.834172729425 2.13977067383817e-05 -1.13611078361577e-06 2.1397706737693e-05 -7.96972207118413e-06 -6.39698940673589e-06
0.0480842134275008 0.0480821377326114 -49.8241309836543 8.80642759203066e-06 7.19041801908062e-06 0.000183145921796321 0.000149544474479631 -49.8722172727898 7.19042936609884e-06 -1.44177054065369e-07 7.1904293647387e-06 -3.84360355279098e-06 -3.64399154915073e-06
0.199301980639575 0.199300047281819 -11.8315994862625 8.20254227821051e-06 6.697347725074e-06 4.11563510402051e-05 3.36043458916176e-05 -12.0309034002416 6.69733185627312e-06 -5.56677386017301e-07 6.69733185662217e-06 -2.76453456031639e-05 -2.68747052809409e-05
-0.201974248077022 -0.201956237918542 11.675715086647 7.64106311480127e-05 6.23890190788819e-05 -0.000378318681096779 -0.000308923456496779 11.8777073448728 6.23890106506647e-05 5.25261389586232e-06 6.23890106503286e-05 -4.3713801239402e-05 -3.64389491717895e-05
0.813743098377017 0.813717639481183 -2.13344720735091 0.000108012947315151 8.81922021787473e-05 0.000132735930455913 0.000108381824234482 -2.94721576461372 8.81921934808025e-05 -2.99239012425551e-05 8.81921934808028e-05 -0.000127051736379169 -8.5618382979824e-05
-1.2693581431231 -1.26933312709055 0.619576619847332 0.000106134037515813 8.66580787517161e-05 -8.36123658959503e-05 -6.82705563277512e-05 1.88895977898582 8.66580638955474e-05 4.58760768014202e-05 8.66580638955482e-05 -0.000195114501510441 -0.000131606518066762
1.46045302329003 1.46037232761349 -0.181871721239233 0.000342362760562008 0.000279538023435858 0.000234422302602211 0.000191415585019112 -1.64240544019963 0.000279538018094508 -0.000170200372729239 0.000279538018094508 -0.000737800743152661 -0.000502102765406853
-0.649069723644061 -0.64903390663676 3.04652377117197 0.000151958692467663 0.000124073752842095 -0.000234117671695614 -0.000191166827454416 3.69562931183572 0.000124073763567099 3.35731084201916e-05 0.000124073763567099 -0.000151132831793521 -0.000104638644589816
0.33830252403277 0.338268732302822 -6.75355327588159 0.000143366168363632 0.000117057986289614 0.000423780959877629 0.000346050270424706 -7.09188959165128 0.00011705799232823 -1.65058960401799e-05 0.00011705799232823 -0.00146008032510826 -0.00143721781192389
18.2434998886019 18.2425889853815 18.1120344227101 0.00386463506512184 0.00315546131720538 0.000211836275315591 0.000172972231065118 -0.132376369122551 0.00315546132611152 -0.0238370439303276 0.00315546132611152 -0.100329864081402 -0.06709456822432
1.15189007282606 1.15188202541322 -0.929809141068703 3.41422811753958e-05 2.78770558447838e-05 2.96402252097118e-05 2.42013116185083e-05 -2.08170726132128 2.78770676833112e-05 -1.3391444705639e-05 2.78770676833129e-05 -0.000243386782152299 -0.000224847376969706
-0.128884049336193 -0.128864238543125 18.4949676295114 8.40500767128662e-05 6.86266002627683e-05 -0.000652137150762715 -0.000532549612201386 18.6238714896282 6.8626589477768e-05 3.68487237017215e-06 6.86265894770795e-05 -0.0020396782797074 -0.00203457208171268
0.0944301371637266 0.0944215902127326 -25.3141498477013 3.62616420382112e-05 2.96075067430246e-05 0.000384004970524816 0.000313567126716661 -25.4085885318284 2.96075174480296e-05 -1.16525628375387e-06 2.96075174480309e-05 -6.3468860163781e-05 -6.18547537047515e-05
1.38602760896902 1.38593867081606 -0.344531115573098 0.00037733262638878 0.000308090799318918 0.000272240339187367 0.000222297570452746 -1.73064766268097 0.000308090787106182 -0.000178020514371431 0.000308090787106182 -0.000856099252569242 -0.000609565691575664
-1.57002244103933 -1.5700052131433 -0.0426985638222971 7.30917726229385e-05 5.96791824405761e-05 -4.65546037511114e-05 -3.8012091896875e-05 1.52734110510575 5.96791761139006e-05 3.9073901641486e-05 5.96791761139008e-05 -0.000165490475263042 -0.000111394405325704
-0.0318419761024415 -0.0318368008399072 75.319315430406 2.19567793948423e-05 1.79276353040731e-05 -0.000689554546621205 -0.000563110451776328 75.3511625817784 1.79276417693301e-05 2.37921236449049e-07 1.79276417665946e-05 -7.92656162972396e-06 -7.59700724117947e-06
0.144000160129508 0.143999452566883 -16.5068454922051 3.00193398060748e-06 2.45106883133676e-06 2.08467405724248e-05 1.70213760375118e-05 -16.6508463599134 2.45108284076092e-06 -1.4720469985609e-07 2.45108284009855e-06 -3.17086461131336e-06 -2.96708684941263e-06
-3.56352165644057 -3.56351670822672 -2.89054092118418 2.09934934157906e-05 1.71411155957218e-05 -5.89122094371106e-06 -4.81016843730516e-06 0.672985683468033 1.71411136825021e-05 2.54702501161249e-05 1.71411136825022e-05 -0.000562982876127549 -0.000527716766171693
1.39362017085659 1.39354512487383 -0.327436131947584 0.000318393139878517 0.000259966910101652 0.000228464790146382 0.000186550765713589 -1.72113134878793 0.000259966910960063 -0.000151044201910063 0.000259966910960063 -0.000629373756644735 -0.00042020819790145
0.118667019414715 0.118662458534042 -20.0853448621873 1.93501779141832e-05 1.57993541072738e-05 0.000163062812309784 0.000133145346072037 -20.2040164424864 1.5799357323493e-05 -7.81990915938329e-07 1.57993573228122e-05 -3.3733459236171e-06 -2.29091449440756e-06
-0.373028353700647 -0.373023976668871 6.05510084834986 1.85701731035095e-05 1.51624828462515e-05 -4.97822026644438e-05 -4.06474752150076e-05 6.42813357909866 1.51624970248964e-05 2.35877130403728e-06 1.51624970247405e-05 -4.40144638361728e-05 -4.07489690792684e-05
0.103310058504576 0.103308259664724 -23.1079372214226 7.63183114397998e-06 6.23136403527739e-06 7.38730696163719e-05 6.03181590271737e-05 -23.2112490787622 6.23135985911523e-06 -2.68462926659849e-07 6.23135985843511e-06 -1.24049946435487e-06 -8.6882619956298e-07
-0.301801220455673 -0.301729595521465 7.65422662966595 0.000303878860081609 0.000248116050272849 -0.00100688413261815 -0.000822312606902355 7.95609947504224 0.000248116038505343 3.1185638048351e-05 0.000248116038505343 -0.000157097481045809 -0.000113869626059152
-3.71083045226987 -3.71080039292186 -3.0647080667457 0.000127531012919838 0.000104128636011297 -3.43672432788808e-05 -2.8060963939186e-05 0.646152444866008 0.000104128630655462 0.000161151801688307 0.000104128630655462 -0.000967397633122147 -0.000744308248703973
-1.07230016833637 -1.07229059331197 1.16392535169774 4.06233881097395e-05 3.31688574973023e-05 -3.78843436840685e-05 -3.09327133000899e-05 2.23623509505431 3.31688538562366e-05 1.48324538549607e-05 3.31688538561085e-05 -8.91392496054078e-05 -6.86047407292278e-05
-0.747543715930078 -0.747430756862741 2.46283238520877 0.000479244735063915 0.000391301687607301 -0.000641092587431691 -0.000523529014580222 3.21048906020598 0.000391301687429875 0.00012188226780775 0.000391301687429875 -0.00172572536188031 -0.00155685443974074
6.96174909433466 6.96118877637976 6.61716553483938 0.00237722775319166 0.00194099833256749 0.000341469898006838 0.0002788314460245 -0.34514387746625 0.00194099834647692 -0.00562373686222123 0.00194099834647692 -0.0234933458223736 -0.0156920737484185
0.234597647853661 0.234557540796231 -9.99684220396381 0.000170159833692512 0.000138934922421166 0.000725326256462107 0.000592327673412402 -10.2314799588676 0.000138934916087184 -1.35791612401849e-05 0.000138934916087184 -5.70243314367141e-05 -3.82078973420186e-05
1.88395565020619 1.88391501198445 0.611255502282933 0.000172413372998829 0.00014077492955976 9.15166835163869e-05 7.47246710516272e-05 -1.27274078615357 0.000140774936987011 -0.000110607704662672 0.00014077493698714 -0.000525936186695386 -0.000372816623244621
-0.0963499908684753 -0.0963471042147527 24.7939424817885 1.22470345330181e-05 9.99966182271309e-06 -0.000127109867085885 -0.000103787881371342 24.8902953593205 9.9996703411814e-06 4.01749766197004e-07 9.99967034050277e-06 -1.65828033425307e-05 -1.6026553555681e-05
-0.32531162846135 -0.325309477436046 7.04526868158247 9.12602747356102e-06 7.45137022961507e-06 -2.80531855461948e-05 -2.29054815382069e-05 7.37058246108003 7.45137967264384e-06 1.01096212029245e-06 7.45137967248758e-06 -4.31035357514875e-06 -2.91085111309153e-06
-0.558242174825864 -0.558135909726843 3.74182508256898 0.000450844632725875 0.000368113101150293 -0.000807614782717751 -0.000659540256656216 4.30017352249599 0.000368113102997876 8.56042438920483e-05 0.000368113102997876 -0.00129720346340034 -0.00117857143570088
0.368740224803332 0.368695562006906 -6.13877748622361 0.000189488197319868 0.000154716465237831 0.000513879920263464 0.000419632024849089 -6.50756237382314 0.000154716465036304 -2.37748723944093e-05 0.000154716465036304 -0.00539209355679399 -0.00535915761237002
5.06198772584321 5.06153372209519 4.58792934912399 0.00192617477344707 0.00157271511678877 0.000380517472141087 0.000310719083016946 -0.474512380482154 0.00157271512970903 -0.00331438165661976 0.00157271512970903 -0.0139300303169811 -0.00933391363647118
0.595053644356085 0.595036570506636 -3.43499068570659 7.24382083577974e-05 5.91455494526718e-05 0.000121733912639395 9.93981754807324e-05 -4.03006140392386 5.91455596110427e-05 -1.46760939060273e-05 5.91455596110433e-05 -0.000105588770215603 -8.52693490563383e-05
4.40098480103188 4.40064613557964 3.85594312063769 0.00143683582700576 0.00117317154010467 0.000326480524692763 0.000266590746894976 -0.54538034582704 0.00117317152331182 -0.00215110708020247 0.00117317152331182 -0.0108052276529023 -0.00782441933128197
-1.83237501420081 -1.83232591363291 -0.523595340562064 0.000208316067121158 0.000170089356556736 -0.000113686371788918 -9.28270212691058e-05 1.30882877421472 0.0001700893635535 0.000129955397454913 0.000170089363553372 -0.0019413008553304 -0.00176136195860055
-11.6834992994845 -11.6834514890991 -11.4782702810132 0.000202842286329837 0.000165620033255875 -1.73614326607428e-05 -1.41756084159207e-05 0.205276828872328 0.000165620046737125 0.000806813158830179 0.000165620046737125 -0.00358881236289221 -0.00247162944029355
7.84390805743169 7.8438285155377 7.53821959888205 0.000337467675757078 0.00027554120342928 4.30229004835599e-05 3.51284073693689e-05 -0.305768000445899 0.00027554120539942 -0.000901144675039901 0.00027554120539942 -0.00643969238604569 -0.00519186010667738
-2.4764701500535 -2.47640887112357 -1.50811291259987 0.00025998448140072 0.000212276440157956 -0.000104981875672963 -8.57194636286552e-05 0.968418516390044 0.000212276445771725 0.000219199077856363 0.000212276445771725 -0.000969393236272431 -0.000665886109762148
-0.688397423451534 -0.688382666907273 2.79549027200083 6.26067150800599e-05 5.11181688059852e-05 -9.09455976260895e-05 -7.42583613205225e-05 3.48390245199201 5.11181648108379e-05 1.46726739669791e-05 5.1118164810838e-05 -7.1748895287882e-05 -5.143237894778e-05
-0.444059076951817 -0.444040344426564 4.95626469620223 7.9475373811069e-05 6.48913709846908e-05 -0.000178974775961381 -0.000146138457460418 5.40034250567807 6.48913699144979e-05 1.20161582059415e-05 6.48913699143377e-05 -7.23385983034397e-05 -5.57022534652674e-05
-1.2716416750045 -1.27163372677751 0.613988800405301 3.37214712347949e-05 2.75334659670627e-05 -2.65180607852251e-05 -2.16520412971715e-05 1.88563842362111 2.7533452385049e-05 1.4601660657813e-05 2.75334523850513e-05 -0.000113223031519283 -9.30085013179927e-05
0.428818981599761 0.428791264130268 -5.16488854262033 0.00011759526381468 9.60161308379805e-05 0.000274230546828821 0.000223922777514447 -5.59373524168347 9.60161255372698e-05 -1.71649392380561e-05 9.60161255372699e-05 -0.00388665572962804 -0.00386288494380518
0.295514975616243 0.295510863322609 -7.81938796183182 1.74469842861132e-05 1.42454030171112e-05 5.90392559623439e-05 4.82060214536325e-05 -8.11490704973335 1.4245395787797e-05 -1.75546013041088e-06 1.42453957874457e-05 -0.000290820909470912 -0.000288390437676311
0.305679186800262 0.305631573020946 -7.54496840196095 0.000202008157392413 0.000164938969830415 0.000660850218514911 0.000539666004399066 -7.85069520253654 0.000164938966383441 -2.10094726808588e-05 0.000164938966383441 -8.81507980812768e-05 -5.90439824698225e-05
0.0210172752558719 0.0210115223696145 -114.173633472073 2.44074293042048e-05 1.99285825761184e-05 0.00116130321400181 0.000948459717746955 -114.194656500208 1.99285767754373e-05 -1.74514091869097e-07 1.99285767727037e-05 -5.72944591704029e-05 -5.70526722781263e-05
-0.492921791301342 -0.492917821781399 4.37122676900029 1.68412468158643e-05 1.37508204437132e-05 -3.41661641117599e-05 -2.78967808346184e-05 4.86415252982064 1.375081963812e-05 2.82697130770836e-06 1.37508196379598e-05 -1.31654261487091e-05 -9.25211614460908e-06
1.8419798349787 1.84180658543482 0.539555292973945 0.000735035563878769 0.000600154024767298 0.000399046477013831 0.000325850732380572 -1.30259779154193 0.000600154018959182 -0.000460736247870312 0.000600154018959182 -0.00237109604817798 -0.00173288173109976
-0.0293661246832926 -0.0293587255679692 81.7246111616266 3.13917877197425e-05 2.56312873423787e-05 -0.00106897958305007 -0.000873038146122489 81.7539846854248 2.56312869649653e-05 3.13517280700017e-07 2.5631286962231e-05 -0.00104723122994249 -0.00104679671800313
0.0541527310851961 0.0541476808915225 -44.2427347808717 2.14261571575353e-05 1.74943840615477e-05 0.000395661617210523 0.000323086488165491 -44.296892562159 1.74943913595757e-05 -3.94934957006903e-07 1.74943913582106e-05 -1.82534359917386e-06 -1.27840554375869e-06
-2.50036837693187 -2.50033502078926 -1.54129789488829 0.000141518127838105 0.000115549067519106 -5.65989112419338e-05 -4.6213434023186e-05 0.959103838176709 0.000115549059301902 0.000120476068077847 0.000115549059301902 -0.000533647421084638 -0.000366843245358517
