PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.000504281161738618 0.000489016300434741 -354.1792014103 6.47633216510587e-05 5.2879030697612e-05 0.128427009701836 0.108133472546011 -354.179720956323 5.28790307960677e-05 -1.4929999564427e-07 5.28790307960677e-05 -4.40895945958521e-08 -2.89270466022833e-08
-22.4946535481979 -22.3075365636152 -22.4875448229256 0.79387013204172 0.648192248512707 -0.0352915029493895 -0.0290570967647743 0.194225709855143 0.648192248512795 3.33731434935276 0.648192248512795 -24.9400716560565 -16.5568209396324
-0.00253114725092018 -0.00245995249376089 71.1508127909545 0.000302053773433601 0.000246625873264854 -0.119334729863619 -0.100256356124911 71.1534151329627 0.000246625873379719 3.46611435190925e-06 0.000246625873376984 -1.14718390896008e-06 -7.91843774679696e-07
0.00137617082395991 0.0013377401287471 -128.709585734887 0.000163047631144148 0.000133127833357562 0.118479209343344 0.0995169618498673 -128.711000336406 0.000133127833275515 -1.03431589318368e-06 0.000133127833275515 -3.09757386071905e-07 -2.05459901413715e-07
-0.000775935127876437 -0.000773942891707217 202.929518430851 8.45234222988354e-06 6.90130853153094e-06 -0.0108931042379996 -0.00891707722298161 202.930296358215 6.90130849871238e-06 3.40082709312665e-08 6.90130850418212e-06 -9.40257917366918e-09 -6.31485612517542e-09
0.195893769031727 0.195041138172201 -0.590737280044763 0.00361740637572049 0.00295359993760194 0.018466163541601 0.015143471604407 -0.787483679936026 0.00295359993761014 -0.00375068082407764 0.00295359993761014 -0.000995657627669712 -0.00066233446172153
0.000523335091884292 0.000504343756195643 -376.408112628752 8.05734134954019e-05 6.57879166326715e-05 0.153961419260638 0.130442611461916 -376.408654955179 6.57879165670344e-05 -1.74777906142642e-07 6.57879165779739e-05 -5.63870048106497e-08 -3.68700108266399e-08
-17.5420221814336 -16.5915987294132 -17.5288406105238 4.03230520753404 3.29236341520861 -0.229865471940961 -0.198435573864982 0.963605022930236 3.29236341520863 3.41671466717437 3.29236341520863 -91.913351242291 -59.4719574262488
0.000270984017788578 0.000265309119489151 -554.531685362203 2.40765544204147e-05 1.96584243647889e-05 0.0888486140876369 0.0740963009588248 -554.531962021119 1.96584242991518e-05 -3.54504801265236e-08 1.96584242772727e-05 -8.93701438240539e-09 -5.89360536967342e-09
0.0203548508168296 0.020323546314709 -7.57560033622655 0.000132813754386851 0.000108441976357039 0.00652491907614665 0.00533578021659312 -7.59598649154558 0.000108441976424214 -1.42762202835552e-05 0.000108441976424044 -3.86897908792708e-06 -2.59556211866047e-06
0.278783588443048 0.278414086935603 -0.283907496108909 0.00156766212943856 0.00127999076873647 0.00562322243641978 0.00459743536264574 -0.563060586059393 0.00127999076872845 -0.00227327360575268 0.00127999076872842 -0.0238175311689135 -0.0236116457879162
0.000474396604658978 0.000462708826489688 -366.604185553754 4.9587043203051e-05 4.04876512336066e-05 0.104526555873428 0.0875013592041536 -366.604671638137 4.04876512336066e-05 -1.10439539825533e-07 4.04876512336066e-05 -3.20384590002971e-08 -2.10857785997953e-08
1.54539899050565 1.51477947127736 1.43282733575584 0.129907618097978 0.106069126013464 0.0840608922977705 0.0700228171986118 -0.143191173978009 0.106069126013384 -0.74075184291508 0.106069126013384 -0.298817907970945 -0.205116714718379
0.000304355460002625 0.000283651536695591 -721.398575665213 8.78393074054207e-05 7.17204941675855e-05 0.288607628082844 0.252847190616684 -721.398900724596 7.17204941019483e-05 -9.9418635140572e-08 7.17204940800693e-05 -3.39502535701329e-08 -2.17762018064935e-08
-0.000362691698455819 -0.000346010767619494 559.471054786296 7.07711958652155e-05 5.77844394521149e-05 -0.195127697067586 -0.167001853293942 559.471434158925 5.7784439517752e-05 1.03283985543644e-07 5.7784439495873e-05 -3.3795951441223e-08 -2.19741346210877e-08
0.00237229258345906 0.00228880938129805 -81.2417454929159 0.000354189230179286 0.000289194295442811 0.149302507055365 0.126351411264664 -81.2442012687015 0.000289194295475629 -3.55956844869664e-06 0.000289194295475629 -0.0929190701213501 -0.0929186809976325
-0.000280968215520261 -0.000265411390652541 726.339008612976 6.60020181461794e-05 5.38904221506852e-05 -0.234909197910395 -0.203044873161586 726.339305138017 5.38904220850481e-05 7.4194555772812e-08 5.38904221069271e-05 -2.40477188415691e-08 -1.55477869970448e-08
-3.38461638848139 -3.24884616665092 -3.32608961964041 0.576024267237181 0.470321844730557 -0.170188937569859 -0.144765809338209 0.194296990671566 0.470321844730653 2.42063370670352 0.470321844730653 -2.59132933414302 -1.69070265152856
-0.000529572730783912 -0.000523776036970958 312.635826135804 2.45932890216108e-05 2.00803363999126e-05 -0.0464398704691725 -0.0383376385755235 312.636361505229 2.00803365311869e-05 6.42290501159476e-08 2.00803365311869e-05 -1.83689879389732e-08 -1.2263047654046e-08
0.000386314221941575 0.000380594115540589 -428.485109217038 2.42683561514745e-05 1.98150298224153e-05 0.0628202503897069 0.0520634161520611 -428.485501251367 1.98150298224153e-05 -4.62443414410678e-08 1.98150298224153e-05 -1.29641040936563e-08 -8.57730680345504e-09
0.0239664416412779 0.0239068576631022 -6.42441348673099 0.000252793410108651 0.000206404955034774 0.0105478073838571 0.00863371330282939 -6.44843951235034 0.000206404954940934 -3.2008512221541e-05 0.000206404954940764 -1.69550303147726e-05 -1.41025486938217e-05
0.000208156164489992 0.000197621571260242 -913.200502764154 4.4694493858787e-05 3.64929014219948e-05 0.214716167394292 0.184660516507777 -913.200721454911 3.64929013563577e-05 -3.99615336464224e-08 3.64929013563577e-05 -1.21582510755867e-08 -7.88354768776918e-09
-0.127263146977384 -0.12362878132717 1.31969744980563 0.0154193075794667 0.0125898119189076 -0.121160822639463 -0.101835606432049 1.45059496243315 0.0125898119188424 0.00867906772385652 0.0125898119188424 -0.00279191637447149 -0.00188008336832546
0.000225150801952623 0.000220729500597372 -719.948339905525 1.87579930198025e-05 1.53158371657349e-05 0.0833130189061004 0.0693873592985298 -719.948569477628 1.53158371000978e-05 -2.12735155668279e-08 1.53158371000978e-05 -5.79683601858469e-09 -3.82546483264078e-09
-0.0017117108718594 -0.00168541929512382 97.7723787416106 0.000111545713186883 9.10766934342351e-05 -0.0651662117830178 -0.054038003301454 97.7741167440593 9.10766935244861e-05 9.31501061399462e-07 9.10766935217513e-05 -2.64437606659326e-07 -1.75121698193339e-07
123.887000205581 116.808356869886 123.885205786823 30.032140225626 24.5211398121657 0.242415589818061 0.209926245597994 -7.0804377544525 24.5211398121656 -3.46322369640854 24.5211398121656 -4810.7499109888 -3106.95332569378
-22.2295916667499 -21.8707001016739 -22.2217306867414 1.52264795625553 1.24323685023923 -0.068496442898366 -0.056844858393174 0.366752545084496 1.24323685023921 3.38985200485188 1.24323685023921 -46.7373477228319 -30.9101249897524
-2.24846464788811 -2.20108002788038 -2.17138714374778 0.201035916788496 0.164145138701477 -0.0894103080416764 -0.0745748162821448 0.124462124148068 0.164145138701476 1.31883607021039 0.164145138701476 -0.619221563081747 -0.408381579413025
0.000154100007875968 0.000138749483388286 -1565.81110102609 6.51267597600609e-05 5.31757766709911e-05 0.422626582942683 0.383250267838334 -1565.81127047662 5.31757768022654e-05 -3.39605275583941e-08 5.31757768460235e-05 -1.20723507891981e-08 -7.57695750234095e-09
-0.000506689018038742 -0.000486432355349583 364.933931429942 8.59417413102775e-05 7.01711379388167e-05 -0.169614375387363 -0.144256723811859 364.934458375623 7.01711378731795e-05 1.92284220529685e-07 7.0171137884119e-05 -5.78900235292947e-08 -3.77726988591731e-08
0.338223658482775 0.338062707874997 -0.115312633365654 0.000682855597177352 0.000557549260362669 0.0020189468715481 0.00164924804592416 -0.453697242456203 0.000557549260358662 -0.00122890158498701 0.000557549260358662 -0.000326545534187095 -0.000217696832489553
0.00152890553044926 0.00152729729385707 -100.489967123893 6.82317000056089e-06 5.5710949765466e-06 0.0044627806392694 0.00364768208452542 -100.491497637661 5.57109505038836e-06 -5.54384717250001e-08 5.57109504765352e-06 -5.90331827297899e-05 -5.90282676325747e-05
0.297779415540845 0.293549331537785 -0.23918090105018 0.0179467265013133 0.0146534408271673 0.0602685261797474 0.0499181543027331 -0.541190400594015 0.0146534408271072 -0.0270763132735235 0.0146534408271073 -0.00739680914648674 -0.00489543887292014
-0.000385983307978677 -0.00036194312800338 565.373735398497 0.000101993845688865 8.32776262806282e-05 -0.264244187716271 -0.230084838853055 565.374145421985 8.32776263462653e-05 1.47296488565299e-07 8.32776263243863e-05 -5.04732985366217e-08 -3.24930124073306e-08
-0.0181186518445884 -0.017733277233674 9.89397369224311 0.00163500600404806 0.00133497681210155 -0.0902388333344129 -0.0752808854511414 9.91247771869853 0.00133497681202668 0.000134676399777266 0.00133497681202668 -4.51389200163992e-05 -3.13224967973343e-05
-0.000639686177692056 -0.000630897728569835 259.169686845067 3.72862318226135e-05 3.04440807988425e-05 -0.0582883187458257 -0.0482551757918916 259.170335319694 3.04440807660239e-05 1.17467459107425e-07 3.04440807660239e-05 -0.0290330124510419 -0.0290330012845799
-0.0246467900142306 -0.0242715774021841 6.7364914610055 0.00159189229418879 0.00129977461541034 -0.0645882199373491 -0.0535513038099195 6.76151346363191 0.00129977461552469 0.000192231313671973 0.00129977461552452 -5.45920807735983e-05 -3.62372923582349e-05
0.00147932322647648 0.00140621056137509 -142.688528654115 0.000310190767702867 0.000253269701264738 0.209684240841465 0.180107949848615 -142.690081090007 0.000253269701396012 -1.77496360967272e-06 0.000253269701390542 -6.45048901360579e-07 -4.34079835890652e-07
0.477861900515791 0.460474743757004 0.0877370031205599 0.0737674586981494 0.0602308778107662 0.154369826551409 0.130801696786546 -0.407512054153881 0.060230877810648 -0.147801463040659 0.060230877810648 -0.0471327774022774 -0.0308177710757925
0.00139149399456073 0.00134258757164692 -134.41075138553 0.000207492379715601 0.000169416818606346 0.149114822289335 0.126186791971064 -134.412191785947 0.000169416818655573 -1.26042746870292e-06 0.000169416818650104 -0.0143343808072879 -0.0143342470931385
-0.0299933059368414 -0.0298162535232223 5.61589552899163 0.000751169773773042 0.000613327551981942 -0.0250445807926217 -0.0205702420495001 5.64606588734206 0.000613327551958354 0.000108629187862185 0.000613327551958354 -3.1606183727795e-05 -2.10167568678961e-05
-0.0175691789950179 -0.016887106041698 12.2054136942757 0.00289379046333831 0.00236277001923699 -0.164708348873838 -0.1399156263603 12.223664946224 0.00236277001922468 0.000193294730313642 0.00236277001922434 -6.79725490581319e-05 -4.44708489627092e-05
0.239409629438342 0.233634724494853 -0.496754002295255 0.0245008466774904 0.0200048575420054 0.102338601563228 0.0856245045990416 -0.741938536677147 0.0200048575420584 -0.0269629579178517 0.0200048575420584 -0.0199208003924573 -0.0171890142144392
0.30414983709511 0.299449704673255 -0.251316477870599 0.019940973047811 0.0162817363139096 0.0655629910515957 0.0543721902537037 -0.560166447387605 0.0162817363139447 -0.0290658899508822 0.0162817363139448 -0.00837874042640679 -0.00554174265032441
33.9248330436005 32.7493901553839 33.9191522418954 4.98698182293273 4.07185360757329 0.147000924559405 0.124333723109158 -1.18112368992163 4.07185360757325 -3.44744046903625 4.07185360757325 -226.830143217861 -148.458401731248
-0.0901096534992121 -0.0834042855126427 2.70703047925767 0.0284484670419265 0.023228076072368 -0.315709426650666 -0.278499790863229 2.80384550074355 0.0232280760724468 0.00828436376622284 0.0232280760724468 -0.0948178897835197 -0.093654414971646
0.0152663795970511 0.015004398470713 -11.2560219429063 0.00111149178585964 0.000907529242883648 0.0728065078425233 0.0604842136560857 -11.2715503036298 0.000907529242998514 -8.05150328527796e-05 0.000907529242998172 -0.0607100317867679 -0.0607021014142346
-0.000254335553790952 -0.000249739123925489 644.167727807066 1.95010003627031e-05 1.59225001208174e-05 -0.0766742992555879 -0.0637565306970805 644.16798673905 1.59225002520917e-05 2.47179316263381e-08 1.59225002739707e-05 -6.82408148800642e-09 -4.507137584927e-09
-1.63081005907748 -1.62531895711512 -1.5350635623852 0.0232967726026223 0.0190217351766918 -0.0142853991321349 -0.0117033860298133 0.101237598654499 0.0190217351765742 0.187892002866358 0.0190217351765743 -0.0539867281867088 -0.0361069917562014
-0.000198028632667047 -0.000184097439008231 1051.43128878489 5.91050490370278e-05 4.82590704542988e-05 -0.29846718750214 -0.26213873867165 1051.43150074472 4.82590704542988e-05 4.58984445683029e-08 4.82590704980569e-05 -1.48059533279832e-08 -9.48248102139262e-09
0.018092530810236 0.0170141925600547 -13.4031186143848 0.00457500173469633 0.00373547327411797 0.252866875435027 0.219550428910038 -13.4222894834452 0.00373547327406977 -0.00027830373340383 0.00373547327406977 -0.00669960104231472 -0.00666174411966601
0.000301228181115221 0.000287998182254038 -649.341691113243 5.61301314589944e-05 4.58300604232928e-05 0.186337583858147 0.15913315863524 -649.342005571423 4.58300604232928e-05 -7.05792325616794e-08 4.58300604451718e-05 -2.23362103028827e-08 -1.45407461865288e-08
0.000221088580019568 0.000203316663980028 -1032.1258118468 7.53998540774214e-05 6.1563723056664e-05 0.341039116858717 0.302797231921489 -1032.1260507073 6.1563723056664e-05 -5.96474849312013e-08 6.1563723012906e-05 -2.07324432273217e-08 -1.31899488642203e-08
-0.000359617187541517 -0.000354047494965926 463.454138496545 2.36302043359487e-05 1.92939810469257e-05 -0.0657093296833058 -0.054495459850048 463.454503683425 1.929398094847e-05 4.16307982663369e-08 1.929398094847e-05 -1.17385756561356e-08 -7.76368277251234e-09
-0.000259812958347538 -0.000239082418526474 925.011776664761 8.79522317107929e-05 7.18126964768255e-05 -0.338521343470266 -0.300367952271127 925.012057208259 7.18126964768255e-05 7.7634335592944e-08 7.18126964987046e-05 -2.84485883776974e-08 -1.81062179008659e-08
0.000254024326522995 0.0002469339427383 -692.157516868421 3.00819507322383e-05 2.45618099205088e-05 0.118421535228498 0.0994671273140422 -692.157777983131 2.45618097892346e-05 -3.54858539057452e-08 2.45618097673555e-05 -1.03543298383679e-08 -6.80234344918868e-09
-0.000569219331737258 -0.000546486734947393 341.196476313242 9.64462400645587e-05 7.87480252560469e-05 -0.169435988356553 -0.14409869484504 341.197068265171 7.87480252232283e-05 2.30799243450788e-07 7.87480252232283e-05 -7.29985867303862e-08 -4.76356905804377e-08
-0.00486180940947634 -0.00482215770155866 33.3106513222047 0.000168227949325318 0.000137357545440605 -0.0346019218683108 -0.0284846647375733 33.3155527833221 0.000137357545428298 4.12292559939333e-06 0.000137357545426931 -0.0350395526173074 -0.035039168631472
-0.0215422645114813 -0.0206159173552199 9.32387323618582 0.00393015813555196 0.00320896068018346 -0.182439415014021 -0.155654518054757 9.34634184785341 0.00320896068005321 0.000343338680768479 0.00320896068005287 -0.000409043450775102 -0.000369990338889732
0.000464020136860199 0.000454777381188857 -360.484932261206 3.9213691272339e-05 3.20178448494202e-05 0.0845085981347257 0.0704033361679525 -360.485405524099 3.20178449806945e-05 -8.88186997033755e-08 3.20178449697549e-05 -2.49641333823629e-08 -1.64719124115999e-08
0.000691560700715854 0.00067709666442776 -248.602275381358 6.13657088558373e-05 5.01048914669974e-05 0.0887351013328488 0.0739996134958705 -248.602981406095 5.01048914505881e-05 -2.01545818828059e-07 5.01048914560579e-05 -7.38637781760021e-08 -5.40674683805978e-08
-0.00023383742814076 -0.000229284129697286 710.136179376544 1.9318009236877e-05 1.57730884922403e-05 -0.0826129905313895 -0.0687927616842249 710.13641776727 1.57730884266032e-05 2.22113498645727e-08 1.57730884484822e-05 -6.20180756331548e-09 -4.09307689487253e-09
-0.000285403283896812 -0.000270077466060078 706.360157833786 6.50219383175093e-05 5.30901903215398e-05 -0.227824772825732 -0.196573935234308 706.360458562888 5.30901902559027e-05 7.51601956371062e-08 5.30901902340236e-05 -2.41303189685457e-08 -1.56171221828936e-08
-0.000472989619993314 -0.000468734086401431 330.623773606423 1.80546999623255e-05 1.47416007889147e-05 -0.038171450702408 -0.0314498160398127 330.624250851577 1.47416008873704e-05 4.45871736552929e-08 1.47416008983099e-05 -1.19139998090435e-08 -7.90646294220814e-09
