PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.16965604797997 0.168326177620353 -0.786336127137359 0.00564216209630423 0.00460680606067242 0.0332564748706769 0.0273683281222171 -0.957322045481873 0.00460680606493992 -0.00481218006697115 0.00460680606493994 -0.0265821027130071 -0.0261326301691039
0.000938606842964873 0.000936268074231824 -172.82931515056 9.92255538459745e-06 8.10173254558981e-06 0.010571577928469 0.00865321884678917 -172.830256096174 8.10173515466559e-06 -4.68768335918987e-08 8.10173514919613e-06 -3.52576304040446e-06 -3.52137814156974e-06
0.123263256106611 0.123233816031946 -1.02152955261945 0.000124903658605194 0.000101983410196505 0.00101330812239102 0.000827560271038491 -1.14482224881655 0.000101983423903127 -8.90823217390744e-05 0.000101983423903167 -3.40184804726792e-05 -2.67615882642361e-05
0.00534603945220624 0.00534545026342433 -28.1543346964877 2.49971629853119e-06 2.04100981104003e-06 0.000467582837889381 0.000381821869152056 -28.1596813251205 2.04100271812806e-06 -7.2479609927522e-08 2.04100271881983e-06 -1.95534470722231e-08 -1.32541412698519e-08
0.00766920308342378 0.0076657564859488 -20.2441574517706 1.46226746794576e-05 1.19393638797956e-05 0.00190667459453031 0.00155749323653579 -20.2518301014624 1.19393733746162e-05 -5.89545404775738e-07 1.19393733746187e-05 -1.58585367103857e-07 -1.05731934173196e-07
0.00429834441638377 0.00429508953675395 -35.9038539717779 1.38092847491565e-05 1.12752337827437e-05 0.00321269852097482 0.00262514522369307 -35.9081555710901 1.12752478003725e-05 -3.14002421484725e-07 1.12752478003783e-05 -0.000114696308747387 -0.000114668338154263
1.42759860160209 1.4275645244467 1.31906469830525 0.000144577125922238 0.000118046728995865 0.00010127295288745 8.26909936288991e-05 -0.108567980456743 0.00011804673291294 -0.00108730707171967 0.00011804673291294 -0.00203317567108297 -0.00193587983359755
0.0062907957801599 0.00628904112121139 -24.3186546632514 7.4443874469615e-06 6.07831689754535e-06 0.00118337770086892 0.000966493425690075 -24.3249472137087 6.07833265455799e-06 -2.49880610270449e-07 6.07833265525517e-06 -3.08936490693569e-06 -3.06729158354591e-06
0.0221354044326745 0.0220054828863188 -7.233617981111 0.0005512104387019 0.000450061438571773 0.024901755934861 0.020452240966345 -7.25588330710877 0.000450061454796963 -6.20271076239645e-05 0.000450061454797134 -0.0195334626890749 -0.0195277278367369
0.0240953536035704 0.0240522071720382 -6.66113312192375 0.000183054805922409 0.000149463623158035 0.00759709979501128 0.006214133367843 -6.6852716219643 0.000149463627877755 -2.23571511121098e-05 0.000149463627877925 -0.000521469732501286 -0.00051939233706684
8.61733222248768 8.50364915247822 8.59791730651511 0.482316418258736 0.393809706433565 0.0559705029127331 0.0463106719682569 -0.133097985973451 0.393809706426146 -2.9587953833103 0.393809706426146 -5.77959155074348 -3.83322582646269
0.00873086447791138 0.00872994160696786 -16.5468187917572 3.91540981392455e-06 3.19691872600026e-06 0.000448456143584674 0.000366201616222566 -16.5555505791161 3.19692739420326e-06 -1.93103055010204e-07 3.19692739352704e-06 -1.58656535854132e-06 -1.57045128795519e-06
0.0784420554443841 0.0783778255423992 -1.8545671690946 0.000272504395490909 0.000222498907206104 0.00347395786542229 0.00283879918416136 -1.9330734544415 0.000222498907661718 -0.000115101113799115 0.000222498907661678 -0.00532203810822625 -0.00531196558264118
0.00628565367151168 0.00627888046922938 -24.5210965699181 2.87362635849708e-05 2.34630609657666e-05 0.00457172238349872 0.0037368223651893 -24.5273889967754 2.34630467286637e-05 -9.56605969422523e-07 2.34630467293501e-05 -3.76189658383166e-05 -3.75338637069985e-05
0.101791208536042 0.101777524530614 -1.41970933014948 5.80563181942851e-05 4.74027853068859e-05 0.000570347076424862 0.000465749049463545 -1.52151422268038 4.74027761547373e-05 -3.11550003595957e-05 4.74027761546978e-05 -9.44156049648495e-06 -6.65592484810039e-06
1.07663673094339 1.07634162883793 0.934008297768592 0.00125201219947486 0.00102226368015102 0.00116289196113325 0.000949757635273016 -0.142923535297136 0.00102226369476746 -0.00715252174977472 0.00102226369476746 -0.00191197359179718 -0.00127662514481819
0.00470602891869021 0.00470215438781452 -33.9626838404768 1.64382423367089e-05 1.34217686643842e-05 0.00349301770573991 0.00285438706546223 -33.9673937439286 1.34217706170887e-05 -3.95136898587864e-07 1.34217706170888e-05 -2.57902188685613e-07 -2.21449891980393e-07
0.0489139432311276 0.0488709495584772 -3.10660047340172 0.000182406704875623 0.000148934450869239 0.0037291351468786 0.00304750474903356 -3.15555741030573 0.000148934451071534 -4.71975095699827e-05 0.000148934451071534 -1.26047224633125e-05 -8.40059079255375e-06
0.0010337960347897 0.00103115706709408 -147.922106135118 1.11961917174588e-05 9.14165225671641e-06 0.0108301747546713 0.00886543141529223 -147.923142570117 9.14164900767866e-06 -6.17999918663533e-08 9.14164900220924e-06 -5.65371993360828e-06 -5.64827058907943e-06
1.80945220117769 1.80699034857359 1.72490025181385 0.0104447560238636 0.00852810758210889 0.00577233044181303 0.00471950920426379 -0.0870138019528363 0.00852810756902107 -0.0980086765274723 0.00852810756902108 -0.0279543327100846 -0.0190511842013859
0.0987569713836365 0.0986674188658678 -1.44585772738056 0.000379939155519578 0.000310219021442303 0.00384721352018428 0.00314408773441238 -1.54470425127911 0.000310219018971809 -0.000200827452060761 0.000310219018971769 -0.00117243787234238 -0.00115475802112658
0.0580207414914184 0.0580017316412219 -2.56795632332856 8.065196389972e-05 6.58520527692278e-05 0.00139005400183741 0.00113534632339195 -2.62599607466978 6.5852052426684e-05 -2.5076980526319e-05 6.58520524267682e-05 -6.61729992722151e-06 -4.41173009354178e-06
0.00840512928357384 0.00839182769929418 -18.2933434250611 5.643384266805e-05 4.6078039587076e-05 0.00671421470914656 0.00549082288605039 -18.3017618559469 4.60780551779447e-05 -2.51768411919163e-06 4.60780551772624e-05 -5.27073368038799e-06 -5.04730754143848e-06
0.0122537505396849 0.0122477285746451 -12.5771446924278 2.55490338943143e-05 2.08606988207142e-05 0.00208499706368033 0.0017032300065744 -12.5894044649267 2.08606937810136e-05 -1.65700401787314e-06 2.08606937813555e-05 -5.90974696207093e-07 -4.43427645556915e-07
0.0170183019693013 0.0169858376081417 -9.13999201918769 0.000137734619537184 0.000112459845927492 0.00809332328134957 0.00662080072363267 -9.15704278550075 0.00011245983085249 -1.22812389858611e-05 0.000112459830852833 -0.00329694714288887 -0.00329584322022071
0.299334599863187 0.299275069275912 -0.206926338030572 0.000252566891698976 0.000206220003527757 0.000843761101504517 0.000689065093282581 -0.506320468477564 0.000206220000523577 -0.000407291455436617 0.000206220000523609 -0.000231589837734372 -0.000195954252582314
4.5833000989976 4.57691000933937 4.54897566263889 0.0271108543783273 0.0221359199059337 0.00591513839215037 0.00483643328375792 -0.0407145260299642 0.0221359199172217 -0.543686052023069 0.0221359199172217 -0.179975268801154 -0.121440704920701
0.102551173401253 0.102501730935122 -1.41743007251368 0.000209766618477783 0.000171273726779881 0.00204548238231296 0.00167093497073028 -1.52003068837126 0.000171273718286924 -0.000112677802887287 0.000171273718286964 -3.23153114742056e-05 -2.21769901965433e-05
0.0022337727843933 0.00223057449117429 -72.2161921830539 1.35692089402891e-05 1.107921270564e-05 0.00607456990930014 0.00496697722917441 -72.2184291541133 1.10791969117065e-05 -1.5341232205513e-07 1.1079196908979e-05 -4.98571063989609e-07 -4.84292772370876e-07
0.0115836322329415 0.0115585234355725 -13.3614817947802 0.000106527605322275 8.69794255200556e-05 0.00919639049134626 0.00752513294668487 -13.3730905358213 8.6979434903088e-05 -6.50406386392912e-06 8.69794349027468e-05 -0.0117443385211571 -0.0117437574494597
0.795441660938423 0.795291176525704 0.596434162552053 0.000638451292177916 0.000521293297152157 0.000802637482458114 0.00065547476514133 -0.199157982780185 0.000521293280781207 -0.00261748624636638 0.000521293280781207 -0.000718245999930422 -0.000478865503092174
0.0127435425515614 0.0127396946948769 -11.844888069292 1.63250733280307e-05 1.33293665557315e-05 0.00128104671538375 0.0010462861846361 -11.8576354597173 1.33293814051058e-05 -1.12411799556397e-06 1.33293814047698e-05 -2.1393447627771e-06 -2.04128891799469e-06
0.0109424842200951 0.0109312116167833 -13.8966999289862 4.78256054605384e-05 3.9049443339328e-05 0.0043706350860173 0.00357228866371713 -13.9076536857986 3.90494337563076e-05 -2.80776575535397e-06 3.90494337559668e-05 -4.67781391186478e-06 -4.43124041573196e-06
0.958392435823725 0.957743537603468 0.788865694905888 0.00275304199106528 0.00224784937285526 0.00287256231180401 0.00234702640592072 -0.170175639146959 0.00224784938053115 -0.0132089962570375 0.00224784938053115 -0.0037595813999608 -0.00251620417703191
0.00366719235648816 0.00366659215706022 -38.3602472741024 2.54643051334647e-06 2.07915180771743e-06 0.000694381495653265 0.000567052925074829 -38.3639150666594 2.07915276355808e-06 -5.41955313983319e-08 2.07915276355823e-06 -4.17959478896806e-05 -4.1791546156411e-05
0.00447089539534318 0.00446955357347179 -34.3012851008752 5.69286806643556e-06 4.64820731191727e-06 0.00127331721345241 0.00103997127129337 -34.3057573380876 4.64820311114119e-06 -1.35493382796729e-07 4.64820311114245e-06 -0.00130343359382185 -0.00130342159733188
0.00618144491090789 0.00617395602845742 -25.2698004446324 3.17726373853942e-05 2.59422497922308e-05 0.00514000170564129 0.00420188444372717 -25.2759893784425 2.59422642282963e-05 -1.02635999089405e-06 2.59422642276154e-05 -3.82296059023045e-07 -2.89767913759779e-07
0.0130067546579085 0.0129846748532145 -12.1127730896417 9.36766777581181e-05 7.64866871021718e-05 0.00720215612748259 0.00589053541708335 -12.1258019241229 7.64867032171119e-05 -6.30776452524348e-06 7.6486703217113e-05 -8.33230467351537e-06 -7.75841898619371e-06
0.177722617918107 0.177650213736039 -0.689330140210599 0.000307184928759123 0.000250815444044351 0.00172845151820052 0.00141184994247755 -0.867125162295001 0.000250815430384329 -0.000289249397077235 0.000250815430384345 -7.72212000187886e-05 -5.14907208136878e-05
0.00347230785723696 0.00346816810421539 -44.1192995402471 1.75634846039236e-05 1.43405251282803e-05 0.00505815881714459 0.00413489908717231 -44.1227759878513 1.43405198444917e-05 -3.25013998403912e-07 1.43405198458597e-05 -2.0869977246636e-06 -2.05826586833106e-06
0.147661774013841 0.147491465868673 -0.887850848609419 0.000722556266035598 0.00058996472074597 0.00489331968860045 0.00399999225223835 -1.03568293076791 0.00058996472030215 -0.000569638354341436 0.00058996472030207 -0.0143096027142461 -0.0142593357134215
0.19241986250654 0.192418782080495 -0.628406849649399 4.5838595001416e-06 3.74270560931869e-06 2.38221742829995e-05 1.94508330676005e-05 -0.820827792570101 3.74269531781469e-06 -4.55965959205146e-06 3.74269531782412e-06 -1.85330149135576e-06 -1.43751179641771e-06
0.936487241942359 0.936047000737138 0.773156330848067 0.00186778524941726 0.00152504027005644 0.00199445883057981 0.00162923471669207 -0.163771152289859 0.00152504026169552 -0.009312020098609 0.00152504026169552 -0.00252321499132024 -0.0016988482595055
0.00335500976188996 0.00334873091742338 -42.9329962415783 2.66388810019995e-05 2.17505552578732e-05 0.00794003084718095 0.00649516362891549 -42.9363575301661 2.17505391685726e-05 -5.06576254245394e-07 2.17505391685765e-05 -1.26047861071921e-07 -8.39561160022387e-08
0.0225974589284306 0.0222797272945172 -7.38116062592267 0.00134802115762569 0.00110065466621961 0.0596536611437181 0.0494016220068576 -7.40407581646782 0.00110065465133126 -0.000148655237819585 0.00110065465133126 -0.0637004737876045 -0.0636862148859004
1.15253315526434 1.1504063184384 1.01762513631416 0.00902340445258422 0.00736757888386303 0.00782919294891319 0.006404327554341 -0.137034855784939 0.00736757889150719 -0.0537642693116691 0.00736757889150719 -0.0183849794064368 -0.0134870029258618
0.00515731618452264 0.00514616420574991 -30.0360728573643 4.73138388830964e-05 3.86315876786135e-05 0.00917412025756488 0.00750687038618972 -30.0412413255427 3.86316007157877e-05 -1.28595221140017e-06 3.86316007151056e-05 -4.44732840407024e-05 -4.43583798461048e-05
0.0769662011646233 0.0769299985916708 -1.7509467134713 0.000153594508986619 0.000125409391436847 0.00199560984773167 0.00163017540273847 -1.82794911722472 0.000125409405156673 -6.86066170961452e-05 0.000125409405156714 -4.2270419656194e-05 -3.66989812574051e-05
0.0606565222808513 0.060609798214197 -2.49370398358552 0.000198233426255012 0.000161856914762806 0.00326813043018117 0.0026704744040031 -2.55440722994781 0.000161856927568455 -6.33637916737975e-05 0.00016185692756854 -1.82521227271178e-05 -1.25860670853908e-05
0.00962152709485053 0.0096154583028086 -16.2710138194402 2.57477040387972e-05 2.10229123144169e-05 0.0026760517103961 0.00218636612549984 -16.2806414153256 2.10229109873163e-05 -1.29128272351276e-06 2.10229109880004e-05 -3.50969361204026e-07 -2.34224097311832e-07
0.00893553454034191 0.00892781140222117 -17.5613484144214 3.27665000232663e-05 2.67537352379652e-05 0.00366698823392524 0.00299667343233853 -17.5702916720841 2.67537216367219e-05 -1.52266804308255e-06 2.67537216374083e-05 -0.000156453177187916 -0.000156315216099903
0.0858388350870882 0.0857828354504212 -1.71805913923809 0.000237586336987577 0.000193988431825499 0.0027678187471502 0.00226138983174106 -1.80395397394299 0.000193988415491213 -0.00010753512467239 0.000193988415491254 -6.28875979161924e-05 -5.32768467218963e-05
0.00387532818444924 0.00387167841381597 -43.2767194079572 1.54846653873809e-05 1.26431763456064e-05 0.00399570427338698 0.00326555436538571 -43.2805983858976 1.26431636407201e-05 -2.92120814226998e-07 1.26431636407244e-05 -1.11456230590969e-07 -8.31814334128415e-08
0.119349088166018 0.119343574734861 -1.1658350211427 2.33915073546449e-05 1.90990857778133e-05 0.0001959923424141 0.000160034470395618 -1.28518962272601 1.90990737628861e-05 -1.48608994541795e-05 1.90990737629286e-05 -0.00315999548792373 -0.00315867947235901
3.58966139439394 3.58940378524464 3.54734890693979 0.00109294305821945 0.000892384270184871 0.000304469680601719 0.000248616294954971 -0.0425700966124231 0.000892384277945435 -0.0209627026706116 0.000892384277945436 -0.0057883623838233 -0.00393896951008443
0.000914826776579503 0.000910491360324765 -167.930078233854 1.83936133979491e-05 1.50183224503318e-05 0.0201061161182033 0.0164947446013929 -167.930997396027 1.50183058605481e-05 -8.94314098851616e-08 1.5018305866024e-05 -2.38413631244452e-08 -1.59278492036426e-08
0.00395031764242049 0.0039407940800326 -37.5492402274528 4.04050532731737e-05 3.2990587849749e-05 0.0102283048935822 0.00837155841684478 -37.5532000686487 3.29905801414889e-05 -8.78502499951559e-07 3.29905801428571e-05 -0.00571121752090595 -0.00571114236941115
0.0559569819449734 0.0558655775769997 -2.75475494816353 0.000387795890545902 0.000316634018728552 0.00693025029347097 0.00566778385656416 -2.81080333445994 0.000316634004405557 -0.000112648935812649 0.000316634004405473 -0.00121214762766407 -0.00120192655728576
0.00121039966120406 0.00120701981086313 -129.248690074417 1.43394905728221e-05 1.17081450249546e-05 0.0118469056398757 0.00970004379346697 -129.249903853935 1.1708150062604e-05 -9.05853676752859e-08 1.17081500626048e-05 -2.49710074048654e-08 -1.68004913780176e-08
0.00857729720587486 0.00856957244680719 -18.1151317021999 3.27733771186727e-05 2.67593503628512e-05 0.00382094456237626 0.00312260040147289 -18.1237167241755 2.67593595582024e-05 -1.47648299548335e-06 2.67593595588875e-05 -7.97245360785113e-05 -7.95920806416797e-05
0.0474971438538887 0.0473843952465055 -3.23277351090811 0.000478351829099825 0.000390572632940531 0.010071170396505 0.00824264256003846 -3.2803834033732 0.000390572636241873 -0.00011906310580655 0.000390572636241957 -3.2084441361325e-05 -2.13866799613849e-05
36.0391928867639 35.8130257569173 36.0348175690535 0.95954586717594 0.783465919792485 0.0266250653889741 0.0218765631563861 -0.230542447543101 0.783465919780547 -3.39835864557686 0.783465919780547 -48.4812161737584 -32.2306061100105
21.8471416659218 21.5275905246071 21.8390567819806 1.35574067375675 1.10695762474704 0.0620557459867392 0.0514204143506783 -0.327636025270291 1.10695762475964 -3.37861999102948 1.10695762475964 -41.0224596528726 -27.1620144771737
0.0912127689832687 0.0908139596028074 -1.58659039741232 0.00169200490394991 0.00138151621898805 0.0185500881379917 0.0152125975459101 -1.67820197577084 0.0013815162144778 -0.0008232121248953 0.00138151621447776 -0.024409875351996 -0.0243372813851412
