PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.288667832831152 0.28866101323456 -8.01795738623247 2.89330979723268e-05 2.36237755700517e-05 0.000100229726632723 8.18391625018499e-05 -8.30663203864623 2.36237634600019e-05 -2.8439641180798e-06 2.3623763460004e-05 -0.00142540622900045 -0.00142146907916917
0.713528095451238 0.713512077769337 -2.64682284334601 6.79572689458736e-05 5.54868777434917e-05 9.52411956573303e-05 7.77658563495675e-05 -3.36036695648274 5.54868808540762e-05 -1.65121492898364e-05 5.54868808540762e-05 -0.00148446637062694 -0.00146160849507249
0.185217749250796 0.185193066227839 -12.7707356365564 0.000104721197478917 8.55044996921932e-05 0.000565395043955093 0.000461704649282057 -12.9559780688113 8.55044833700859e-05 -6.59961624787861e-06 8.55044833700869e-05 -2.74417298706808e-05 -1.82988712086607e-05
0.0195301769754224 0.0195253089829445 -122.903782617972 2.06531429511601e-05 1.68632206050338e-05 0.00105749901688812 0.000863659603019031 -122.923317662958 1.68632362348745e-05 -1.37185007332064e-07 1.68632362321451e-05 -5.70454088203213e-07 -3.80332276338788e-07
0.0350159597644506 0.0350134654130064 -68.4649741397521 1.0582636925172e-05 8.64068686660248e-06 0.000302223243239955 0.000246781824211914 -68.4999925938725 8.64069076380685e-06 -1.26141484642727e-07 8.64069076654366e-06 -8.46644942570796e-07 -6.7196694474264e-07
6.31466931853788 6.31437644360115 5.93486131234405 0.00124256312279997 0.00101454854135305 0.000196774060543788 0.000160672799668315 -0.380100881140389 0.00101454854986793 -0.0026691560062267 0.00101454854986793 -0.0111213306829185 -0.00742259970439108
0.443221664947487 0.44277276462041 -4.99977995485172 0.00190452279211696 0.00155503634806243 0.00429699841577603 0.00351204155340395 -5.44345052012093 0.00155503634342834 -0.000285671071626421 0.00155503634342818 -0.052743612482841 -0.0523458892936198
2.24585295642623 2.24567226599144 1.17779849043984 0.000766604590428096 0.00062593002700804 0.00034134228967865 0.00027872723749015 -1.06823515641611 0.000625930022609712 -0.000585947783922114 0.000625930022609712 -0.00243853714239606 -0.0016269614970712
14.3067339581937 14.3039690825823 14.1389433960791 0.0117303737637292 0.0095778100710892 0.0008199197523353 0.000669591077538886 -0.17055543771126 0.00957781005829407 -0.0561565798594397 0.00957781005829407 -0.238587060157499 -0.159482025095173
0.341093910493555 0.341093299133415 -6.68826023672583 2.59378140693412e-06 2.11781365043561e-06 7.60430288298309e-06 6.20889843282221e-06 -7.02935475856018 2.11779689091842e-06 -3.01278988422005e-07 2.11779689080238e-06 -4.29046111544845e-05 -4.24875490861176e-05
2.0000138628061 1.9998271130565 0.80043262367267 0.000792312085951534 0.000646920109207142 0.000396153297077595 0.000323488018030919 -1.19976798889476 0.000646920119368589 -0.000539204350638276 0.00064692011936859 -0.00587491512387484 -0.00512794582320275
3.98095005269897 3.9806607916762 3.37840613136353 0.00122723058440948 0.00100202957618028 0.000308275805564919 0.000251724431852014 -0.602833182367875 0.00100202958454799 -0.00166220044592121 0.00100202958454799 -0.0069196972466905 -0.00461671355093429
3.73518168435339 3.735128783459 3.09321880634101 0.000224439486918013 0.000183254073693731 6.00879705151121e-05 4.90623173437207e-05 -0.642015778923348 0.000183254088049289 -0.000285435489384082 0.000183254088049289 -0.001413853567513 -0.00101866746240553
3.71161896375179 3.70460856840631 3.05817531649732 0.0297425885255431 0.0242847218390461 0.0080133733597154 0.00655527335496426 -0.660454042606231 0.0242847218444809 -0.0367697376014999 0.0242847218444809 -0.247601922994782 -0.195611236022291
3.08883556755359 3.08881060130716 2.31244617395576 0.000105922812901982 8.64856145767152e-05 3.42921500952135e-05 2.79996496192143e-05 -0.776414359828782 8.64856011780239e-05 -0.000111391037637552 8.64856011780246e-05 -0.00048352899300852 -0.000329296356408548
6.16636112679498 6.16630940194712 5.77744258194432 0.000219449944064548 0.000179180129013485 3.55882407066563e-05 2.90579206027037e-05 -0.388970269693655 0.000179180124801427 -0.000460652493936222 0.000179180124801427 -0.00285412379037808 -0.00221621828357144
0.124250417862868 0.124240369803071 -19.1821426326974 4.26303073211409e-05 3.48075001716097e-05 0.00034309991108594 0.000280162560903367 -19.3064030986367 3.48075146199822e-05 -1.80290002452295e-06 3.48075146193031e-05 -7.50899981717158e-06 -5.01214952371501e-06
0.0302462851720975 0.0302437331262505 -79.2781961361252 1.08274135456421e-05 8.84054614030732e-06 0.000357974987144223 0.000292310016868719 -79.3084449733383 8.84054190671267e-06 -1.11470372539578e-07 8.84054190397913e-06 -4.67049031827949e-07 -3.12675731848006e-07
28.9714821188086 28.9714509948565 28.8887374893499 0.000132047745254746 0.000107816532519716 4.55785260530457e-06 3.72147506657009e-06 -0.0827757534086816 0.000107816530790588 -0.00130251343359298 0.000107816530790588 -0.00619127961601862 -0.00438786654490286
1.74490408254132 1.74483859988686 0.370585205372452 0.00027781937412643 0.000226838569089711 0.00015921756210336 0.000130005473918573 -1.37438435981653 0.000226838563191599 -0.000165047398547144 0.000226838563191599 -0.000818134657240233 -0.000589617043000867
2.67513913229686 2.6748115751822 1.77809216671835 0.00138970714202699 0.00113469112995588 0.000519489668873331 0.000424213481235061 -0.897374522705452 0.00113469114058948 -0.00126445660298952 0.00113469114058948 -0.00847763839000404 -0.00672522397266917
0.454016323633141 0.453919509147757 -4.83399631653807 0.000410749074791937 0.000335375215186843 0.000904701116261702 0.000738842919125721 -5.28810945465419 0.000335375213105941 -6.34206262146805e-05 0.000335375213106102 -0.000263745329520559 -0.000175843989108304
8.10157322642613 8.10046937298011 7.80532907384012 0.00468325354266425 0.00382386050520302 0.000578067174334508 0.000472054189595219 -0.297348006018248 0.00382386049327604 -0.0128598827497817 0.00382386049327604 -0.0537332618340542 -0.0358485812782732
19.0404979517768 19.0377397277816 18.9144550002712 0.0117021533462892 0.00955476819673704 0.000614592820835188 0.000501885640488815 -0.128801175513037 0.00955476820728821 -0.0741823059395996 0.00955476820728821 -0.33008597006318 -0.225057661199912
47.7292611926387 47.6303992800143 47.678386120401 0.419435572906572 0.342467711197678 0.00878780778134613 0.00719010792213487 -0.149736984851562 0.342467711188628 -2.28712840403541 0.342467711188628 -28.3072292646407 -18.8797908431043
0.711525158036693 0.711073006285612 -2.67152954311401 0.00191831741589039 0.00156629961120861 0.0026960640733823 0.00220272686118462 -3.38350685290606 0.00156629961490403 -0.000462921957305556 0.0015662996149041 -0.0450289517583946 -0.0443857215073109
1.59094987037724 1.59088582032382 0.0835318359680595 0.000271741362671288 0.000221875893517748 0.000170804478337745 0.000139466887367558 -1.50748208444827 0.00022187588110387 -0.000147183096497677 0.00022187588110387 -0.00106819150975124 -0.000864394763773646
0.926561949304414 0.926527691746742 -1.66172423052468 0.000145342508022218 0.000118671660863602 0.000156862159223492 0.000128082152234301 -2.58832043737524 0.00011867165087958 -4.58489023097627e-05 0.00011867165087958 -0.000190713503929407 -0.000127231178678966
0.905132152736769 0.905087008082774 -1.74462222717563 0.000191532545847321 0.000156385668820721 0.000211607272228924 0.000172785232164573 -2.6497995245518 0.000156385656180959 -5.9017919933928e-05 0.000156385656180959 -0.000395096703203701 -0.000313374985532411
5.10081011666716 5.08550294477148 4.62214827305457 0.0649428302893428 0.0530255988870179 0.0127318658808997 0.010426815098305 -0.493969015513278 0.0530255988913567 -0.107346001927385 0.0530255988913567 -0.650256488957009 -0.494332843942349
0.0957819446973645 0.0956610909655258 -25.1296377540645 0.000512738959888661 0.00041864960765753 0.00535319011854193 0.00437638336999943 -25.2255405524884 0.000418649603103954 -1.65962589476663e-05 0.000418649603104635 -0.0409035795622606 -0.0408804429569662
4.67406470287619 4.67351096969135 4.16068957588753 0.00234929093980898 0.00191818801995851 0.00050262268264351 0.000410438326217343 -0.513928860172734 0.00191818801929548 -0.00373239988633984 0.00191818801929548 -0.0253918442036465 -0.0202157813559438
0.0272215572451842 0.0272099912560104 -88.2692324179861 4.90703362555794e-05 4.00657617776544e-05 0.00180262781491902 0.001472465073608 -88.2964655412168 4.00657586434816e-05 -4.53764014198042e-07 4.00657586407475e-05 -1.89011822211661e-06 -1.26056352143828e-06
16.5087819913786 16.5073972629273 16.3634935735127 0.00587490526771144 0.00479684006436067 0.000355865458201551 0.000290587303858829 -0.146673146323788 0.0047968400701429 -0.03270428289275 0.0047968400701429 -0.138449306951486 -0.0927308641877858
0.409332948009023 0.409306666891098 -5.45108371644798 0.000111501340213554 9.10404630532258e-05 0.000272397667365628 0.000222426044864421 -5.86044294559011 9.1040476198086e-05 -1.55347432000157e-05 9.10404761980866e-05 -0.00202596052178222 -0.00200444575752459
0.132406054354306 0.132401149019643 -17.9803376588805 2.081157242479e-05 1.69925777285708e-05 0.000157179915422147 0.000128341618289505 -18.1127486185805 1.6992587270568e-05 -9.38156191994881e-07 1.69925872705698e-05 -3.90367966652747e-06 -2.60471171283083e-06
3.74772935580791 3.74772317950586 3.10787452254909 2.62038303579684e-05 2.13953378944913e-05 6.99192173985561e-06 5.70888960302354e-06 -0.639861009548437 2.13953271346177e-05 -3.34374603473914e-05 2.13953271346195e-05 -0.00325377999390675 -0.00320748581507502
10.7402437200417 10.7332439302966 10.5161224812529 0.0296975927736178 0.0242479829614429 0.00276507624479704 0.00225914766485445 -0.231121028527878 0.0242479829562699 -0.104914654935196 0.0242479829562699 -0.484033746793671 -0.333723848148423
1.05173109611633 1.05156263037922 -1.23014892603233 0.000714739590644698 0.000583582432015078 0.000679583967122375 0.000554966879913396 -2.28204848788291 0.000583582429542918 -0.000255727445162357 0.000583582429542789 -0.00122542194773301 -0.00087108901974231
0.591685391228111 0.591685107085141 -3.46054905649204 1.20551652754218e-06 9.84300122990057e-07 2.0374282438172e-06 1.66355399384494e-06 -4.05223473184962 9.84288430351344e-07 -2.42900151517647e-07 9.84288430397642e-07 -1.88626279201687e-06 -1.55001638341146e-06
0.0278778568469988 0.0278758141027235 -86.0040447966374 8.66662997603065e-06 7.07627374359476e-06 0.000310878631151435 0.00025384994022124 -86.0319246962246 7.0762701499621e-06 -8.2251677792263e-08 7.07627014722849e-06 -4.09966346919324e-06 -3.98577297703033e-06
1.65839150889678 1.65788531720197 0.209929803057915 0.0021475894799063 0.00175349946757985 0.00129498340312593 0.00105767235488837 -1.44896789754757 0.00175349947960644 -0.00121017137962428 0.00175349947960644 -0.0145584067792854 -0.0128797349922052
1.11015161285763 1.10926707312471 -1.06009973148517 0.00375278426029056 0.00306413551748663 0.0033804249949523 0.00276230638384968 -2.17113588407927 0.00306413552055465 -0.00141130527251825 0.00306413552055478 -0.0893290355250274 -0.087365871513275
0.0432877431528595 0.0432865043509688 -55.3538573589593 5.25579130475559e-06 4.29133563040261e-06 0.000121415230315799 9.91379575400285e-05 -55.3971463409251 4.29134513958129e-06 -7.74650938366302e-08 4.29134514095442e-06 -3.84560885490154e-07 -2.77312543996242e-07
0.442559745455128 0.44252374661725 -4.97822194477775 0.000152730134270404 0.000124703632436417 0.000345106250260823 0.000281800995742442 -5.420817689063 0.000124703625719893 -2.30045784368462e-05 0.000124703625719733 -0.000172409948498903 -0.000140547971359289
1.53195030637016 1.52969198389352 -0.047122960943186 0.00958125082402793 0.00782305853882976 0.00625428304311643 0.00511413972302956 -1.5813315898068 0.0078230585533921 -0.00494713354480439 0.0078230585533921 -0.0701193391010873 -0.063205163501554
0.0366388879401711 0.036635423592088 -65.4370133855098 1.46979841315805e-05 1.20008537899654e-05 0.000401158030658063 0.000327575133935594 -65.4736557378091 1.20008633811905e-05 -1.83293009164606e-07 1.20008633811931e-05 -1.9042472724491e-06 -1.65039955175405e-06
0.122025387174062 0.122023092002867 -19.5296220174355 9.7375866959178e-06 7.9507062437042e-06 7.97996787506823e-05 6.51573904021164e-05 -19.6516496997998 7.95072279246468e-06 -4.04582969568487e-07 7.95072279315722e-06 -0.00024396048186996 -0.000243400348830362
17.3621311519491 17.3598008301099 17.2239154993816 0.00988671824909538 0.00807247164698213 0.000569441513980584 0.000465009462146635 -0.140545974393007 0.0080724716350854 -0.0574365197576735 0.0080724716350854 -0.257248725869431 -0.176335449472219
1.75339517656653 1.75330408482265 0.385469894731573 0.000386469538818464 0.000315551057077991 0.000220412114726609 0.000179975088069169 -1.36801637357334 0.000315551052328529 -0.000230663213119511 0.000315551052328529 -0.00281079555451846 -0.00249136420355844
0.596925212588303 0.596913803923599 -3.42045108864401 4.84028650610312e-05 3.95207738294381e-05 8.1086983830275e-05 6.62085104577285e-05 -4.01738770989025 3.95207679646583e-05 -9.83742939905044e-06 3.95207679646585e-05 -4.48874454613279e-05 -3.12673364107896e-05
8.0894349898324 8.08774429767649 7.79267745163002 0.00717299933007242 0.005856729428001 0.000886712031073636 0.000724148688736805 -0.298448230362569 0.0058567294317054 -0.0196239375404919 0.0058567294317054 -0.0832630971379587 -0.0559124670117797
38.2412077612501 38.2052572827624 38.1781431211272 0.152524962752987 0.124536110593942 0.00398849753138656 0.00325965899593957 -0.0990151186102537 0.124536110593795 -1.25774843621606 0.124536110593795 -8.33815560235121 -5.58986860533173
0.214682735724637 0.214678329672703 -10.9540493110869 1.86932952021074e-05 1.52630116187933e-05 8.70740497087963e-05 7.10971230401466e-05 -11.1687364528806 1.52630264784234e-05 -1.3665848901365e-06 1.52630264787647e-05 -0.000386444234433 -0.000384552447280688
0.181454624480693 0.181442895606172 -13.0373310131271 4.9761400257303e-05 4.06300131722639e-05 0.00027423605432882 0.000223927274950752 -13.2187973664812 4.06300121651443e-05 -3.07365420913173e-06 4.06300121648078e-05 -3.11609330900867e-05 -2.69045536129761e-05
0.887582431201963 0.887572208929062 -1.8143128970497 4.336943092353e-05 3.54109920658435e-05 4.88624260676264e-05 3.98964633069912e-05 -2.70190555051844 3.54109867605176e-05 -1.31059306472512e-05 3.54109867604538e-05 -0.000680199362764422 -0.000662053247592054
1.04214388165315 1.04201832023349 -1.26028570705768 0.000532711987783652 0.000434957516644565 0.000511169328114861 0.00041741830080982 -2.30255515014151 0.000434957526193228 -0.000188902109973998 0.000434957526193356 -0.000785466655127021 -0.000523776290255462
2.4119453531689 2.41177711460417 1.41739249785559 0.000713775779887991 0.000582795483827566 0.000295933644993327 0.000241645664642281 -0.994721093860276 0.000582795468439891 -0.000585888317878331 0.000582795468439891 -0.00250074483005314 -0.00168920868539413
0.0303025937168968 0.0303001481412745 -79.1285049356627 1.03756986386316e-05 8.47172246317917e-06 0.000342402988191934 0.00027959343379048 -79.1588099749481 8.47171630969857e-06 -1.07021774485742e-07 8.47171630696585e-06 -0.00142331742059684 -0.0014231692120087
0.0488750689901281 0.0488736983279523 -49.0162486393455 5.81522711517146e-06 4.7481130568557e-06 0.00011898146100512 9.71506806175156e-05 -49.0651250789833 4.7481005078576e-06 -9.67713931272829e-08 4.74810050786865e-06 -4.26410657531837e-07 -2.92430119441627e-07
0.254014461848328 0.253998765966268 -9.18732421750301 6.65919878486091e-05 5.437213039557e-05 0.000262158254156297 0.000214064545505669 -9.44135437524516 5.43721405795804e-05 -5.75893440904431e-06 5.43721405799336e-05 -0.000104650140803075 -9.66764250943247e-05
0.206205554643702 0.206199466312379 -11.4220446624776 2.58306021873988e-05 2.10905983693153e-05 0.000125266277293213 0.000102282507062188 -11.628256305446 2.10905926291435e-05 -1.81373647734836e-06 2.10905926294806e-05 -3.35798719943714e-05 -3.10690135875355e-05
1.83985032138776 1.83974837764648 0.536139626507411 0.000432510664552919 0.000353143478822237 0.000235079266788771 0.000191952053396563 -1.30381263861216 0.000353143470620416 -0.000270854461877529 0.000353143470620416 -0.0013007105264955 -0.000925598468705324
2.73512122993384 2.73501908838474 1.858229441732 0.0004333498920654 0.000353828705216798 0.000158439007135301 0.000129369738850987 -0.876993929743689 0.000353828698935248 -0.000403456269119968 0.000353828698935248 -0.00169842210418025 -0.0011396934982626
