PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.00104823820583988 0.000945697803975539 -271.377450573989 0.000435042081023215 0.000355210371715138 0.415022156795598 0.375606636942477 -271.378601352597 0.000355210371780775 -1.30891076160886e-06 0.000355210371791714 -0.0431035622213304 -0.0431033577623307
-0.00385667446835214 -0.00367336088735707 40.1327192856248 0.000777733657231206 0.000635016872001696 -0.201659140177188 -0.172870809995089 40.1367592736741 0.000635016871948366 1.58213289622732e-05 0.000635016871949733 -4.17487078689778e-06 -2.79451304082327e-06
2.01727769974218 2.01085105000069 1.93870940099237 0.0272659656751286 0.0222625677494352 0.0135162182572153 0.0110712167116643 -0.0849949484911575 0.0222625677493042 -0.261928128018341 0.0222625677493042 -0.0774169318301028 -0.0515295592418625
0.00149827718405504 0.00145227050840428 -123.981565137664 0.000195189793995029 0.000159371799428928 0.130276157223962 0.109739747868352 -123.983109421524 0.000159371799322268 -1.28543154035949e-06 0.000159371799319533 -1.03033653248265e-06 -8.94591641803566e-07
-0.00112757006877473 -0.00107884991211904 89.983585930172 0.000206702118910258 0.000168771573360742 -0.183316429403691 -0.156436564034423 89.9847622203974 0.000168771573385356 1.87555725237111e-06 0.000168771573385356 -0.00243991450136996 -0.00243980700424284
-0.000296786164881269 -0.000288873434480289 570.321677512775 3.35708719454002e-05 2.74105021621818e-05 -0.113114679583634 -0.094887583593472 570.32198221167 2.74105020965447e-05 4.80614511652674e-08 2.74105021184237e-05 -1.35268483437839e-08 -8.89268182729035e-09
0.00982560448187542 0.00918603802498789 -19.6005848521896 0.00271345067210774 0.00221552319629201 0.27616119467388 0.241183760644724 -19.6110500231283 0.00221552319626945 -0.000112973206108626 0.00221552319626877 -3.44171561845966e-05 -2.22579473468698e-05
0.000119908802162172 0.000108487664874701 -1392.27353923686 4.84557817489981e-05 3.9563980124237e-05 0.404105293983869 0.364686438499084 -1392.2736705668 3.95639799929628e-05 -2.84168126061424e-08 3.95639799929628e-05 -7.04298959366372e-09 -4.43444218766233e-09
0.166294832522226 0.163580550917535 -0.965328550836617 0.011515721572363 0.00940254729075009 0.0692488238973026 0.0574796162380585 -1.13433766496352 0.00940254729074188 -0.00828901973474029 0.0094025472907418 -0.00264199374340126 -0.00174661905829021
-0.0639726088400039 -0.0638237894850135 5.56648253109883 0.000631387050512853 0.000515525367985786 -0.00986964674352984 -0.00807732308196517 5.63060395929374 0.000515525367910918 9.15577390343721e-05 0.000515525367910918 -0.00657764165564127 -0.00655862307807245
-6.75936481864233 -6.71241023979352 -6.72323286902006 0.19921140667048 0.16265543242825 -0.0294719122307254 -0.0242320458103069 0.0830865284709779 0.162655432428173 1.95766311845595 0.162655432428173 -1.92389018983578 -1.29132866562112
0.000354154119122541 0.000337080700925677 -658.219390428744 7.24363787102142e-05 5.91440555516758e-05 0.204533492056182 0.175459631445101 -658.219761656282 5.91440554860387e-05 -8.9854572790726e-08 5.91440555079177e-05 -3.36562339097925e-08 -2.18544927548758e-08
-0.0132761246964037 -0.0132469095610759 33.8717261217347 0.000123949321821553 0.000101204197475609 -0.00933625773002337 -0.00763983455982689 33.8850314615665 0.000101204197520734 2.98669333199597e-06 0.000101204197520734 -2.32004898486233e-06 -1.54517494972535e-06
0.000257593697824632 0.000195741292069821 -3071.96035995698 0.00026241753325157 0.000214263018675395 1.01872652734782 1.09462350232656 -3071.96067940308 0.000214263018675395 -6.97479691429608e-08 0.000214263018762911 -6.11652597308233e-08 -3.31253999930187e-08
-0.0194602682556706 -0.0191143329319251 18.5263982482625 0.00146767927963457 0.0011983551137201 -0.0754192727639765 -0.0626940588503921 18.5462044518419 0.00119835511371599 6.46145747410318e-05 0.00119835511371668 -0.00280141322615823 -0.00278806890900805
-0.109491201591936 -0.106256511387528 1.01949474337444 0.0137236282714486 0.0112052955615609 -0.125340009716903 -0.105455142609511 1.13222063517066 0.0112052955614531 0.00989674204247665 0.0112052955614531 -0.00203086643994566 -0.0013329894261475
-0.000124816092693436 -0.000106245773167757 1798.24413017254 7.87871931924524e-05 6.43294738625296e-05 -0.631226242484321 -0.605477958741535 1798.24427355895 6.43294738625296e-05 3.57734901806268e-08 6.43294738625296e-05 -1.08035384779544e-08 -6.51264579871237e-09
-0.000194857474070886 -0.000146228929073307 2866.42740972507 0.00020631344356214 0.000168454221267913 -1.05879153235398 -1.15198970775108 2866.42765321109 0.000168454221267913 5.8768000329331e-08 0.000168454221180397 -3.55711947036972e-08 -1.89846592003373e-08
0.39046132948215 0.366439121539618 -0.0857313502572038 0.101917596811425 0.0832153693328993 0.261018413645709 0.227091935444186 -0.500214887681745 0.0832153693327772 -0.166359241562042 0.0832153693327772 -0.0511199801401079 -0.0329375601138669
0.23123555940083 0.23038196982634 -0.520139499150771 0.00362147385883164 0.00295692102365517 0.0156614054871815 0.0128348630141676 -0.752228648126177 0.00295692102372984 -0.00393088063196692 0.00295692102372984 -0.00118584188444619 -0.0007918099740961
0.000799009516185833 0.000796642493999874 -258.992374424692 1.00424246334675e-05 8.19960537745056e-06 0.0125685920255445 0.0102927039910726 -258.993175801231 8.199605344632e-06 -3.16595420681082e-08 8.19960535557154e-06 -5.7103070994453e-05 -5.70992940507438e-05
-0.121438041800047 -0.119926542746422 1.52642467162781 0.00641274738345259 0.00523598631294226 -0.05280674233871 -0.0436599454385461 1.64937421248152 0.00523598631297316 0.0031745290264333 0.00523598631297312 -0.00108145238448637 -0.000716630043365741
-0.00804320476186149 -0.00791289497010439 15.7203376217007 0.000552857624438711 0.000451406360094033 -0.0687359878067757 -0.0570469293222626 15.7285111362544 0.000451406360138133 2.86998785980217e-05 0.000451406360138133 -1.44680105285567e-05 -1.23887744952287e-05
0.125837950869027 0.122723606805115 -1.61319830162274 0.0132130428392425 0.0107884043018931 0.105000460894303 0.0879081423920752 -1.74215059655556 0.0107884043017873 -0.00619257848495834 0.0107884043017873 -0.013514601543025 -0.0127404953313658
0.0892608501469567 0.0891601419025392 -3.22307462268801 0.000427268895294237 0.000348863592144511 0.00478674463206201 0.00391277520089474 -3.31243618107926 0.0003488635920358 -0.000105319339895066 0.0003488635920358 -0.000416974675368284 -0.000399006210491742
-0.000188025474699316 -0.000176805309668756 1233.49649093274 4.7603128674848e-05 3.8867791804476e-05 -0.253173825254122 -0.219833849318749 1233.49669017838 3.8867791804476e-05 3.15102522073692e-08 3.8867791848234e-05 -1.15250374044097e-08 -7.43157579557121e-09
-0.00309779038548186 -0.00293950378363661 87.1523504861966 0.000671553177214499 0.000548320873106789 -0.216784576633012 -0.18653518194436 87.1556065631839 0.000548320873131403 6.29128629532164e-06 0.000548320873131403 -2.73337967308366e-06 -1.77775689471377e-06
-0.850830418438591 -0.826881705077388 -0.549040361835077 0.101605785710395 0.0829607766350129 -0.119419550016627 -0.100329679717909 0.325738769964722 0.0829607766350181 0.254684993880228 0.0829607766350181 -0.117109200170047 -0.0769301534213485
129.413745251798 120.219570960874 129.412286587395 39.0075779311418 31.8495540110491 0.301417580143789 0.264928195604813 -9.19563295532772 31.8495540110491 -3.46355211933467 31.8495540110491 -6378.36224988623 -4083.19003180548
6.12028433144087 6.03339705682553 6.09991130972586 0.36863148647595 0.300986348329919 0.060231104718817 0.0498867131559683 -0.107260296330299 0.300986348329872 -2.80613012109357 0.300986348329872 -3.12295604634733 -2.06695579397768
0.811917380451177 0.769914126279067 0.542583423090894 0.17820471514201 0.145503540618651 0.219486267239387 0.188986713780481 -0.31133721153236 0.145503540618621 -0.467350304521815 0.145503540618621 -0.189990515986966 -0.123548445152323
-0.000235923976788399 -0.00020188246677814 2516.35364088354 0.000144425895420505 0.000117923249808268 -0.612171333268263 -0.584118332266369 2516.35391084903 0.000117923249808268 4.68627442665566e-08 0.000117923249895784 -3.77578348062416e-08 -2.28542423750151e-08
0.000119107963200804 0.000105720258185708 -1581.96564952418 5.6799222004198e-05 4.63763705657825e-05 0.476871742894639 0.438670613954782 -1581.96578201985 4.63763705657825e-05 -2.93156597272093e-08 4.63763705220245e-05 -7.95441921551191e-09 -4.94448530852055e-09
-0.000298289081001712 -0.00026959230126522 996.867253409995 0.000121750125299343 9.94085610344354e-05 -0.408161522005707 -0.368736646291093 996.867580395855 9.94085609687983e-05 9.97209287609927e-08 9.94085609687983e-05 -4.39480797085106e-08 -2.76517127651417e-08
-0.00598769656221521 -0.00590323465773205 34.3722068305727 0.000358341512471811 0.000292584619737703 -0.0598463046262382 -0.0495634405036697 34.3782789890395 0.000292584619848466 8.51074074830064e-06 0.000292584619849834 -2.97020605204916e-06 -1.96587535513423e-06
-0.000105589115037219 -9.36413225645083e-05 1575.95134100591 5.069019046598e-05 4.13883672020479e-05 -0.480070227391453 -0.441988281119545 1575.95145854282 4.13883672020479e-05 2.62624632108384e-08 4.13883672020479e-05 -6.28459433708229e-09 -3.90423041436951e-09
-60.488308778532 -59.6526940850813 -60.4845484093101 3.54521289718856 2.89465420921534 -0.058609886253702 -0.0485251211803906 0.839375062672441 2.89465420921525 3.4485825680824 2.89465420921525 -296.986925496015 -196.59533821728
0.00396989185310304 0.0037645135917046 -52.4563002808855 0.000871346168058828 0.000711451167024509 0.219488641076645 0.188988869263813 -52.460475551 0.000711451167012202 -1.35616606509897e-05 0.000711451167012202 -0.344172016127198 -0.344170427648455
-13.6587232209256 -13.5760610888066 -13.6462437249397 0.350705725012049 0.286350025384117 -0.0256763183014615 -0.0210922758457688 0.0951416281048771 0.286350025384087 3.00972383054488 0.286350025384087 -6.71436763916878 -4.46308230032554
0.000378330254989123 0.000365663353780595 -238.118190246457 5.37411104470223e-05 4.3879432935253e-05 0.142048143753577 0.119999536408512 -238.118581243613 4.38794329680716e-05 -1.84275551865395e-07 4.38794329626018e-05 -2.73096039283165e-08 -1.7885510386254e-08
2.41085280276343 2.21189307627568 2.30212267732583 0.844114630695064 0.68921670987359 0.350131136055881 0.31159585301206 -0.307689851925392 0.689216709873625 -2.23997218485043 0.689216709873625 -2.57401816475388 -1.65427790903788
-0.00171427146528913 -0.00166686478526875 94.7221536149012 0.000201129509495719 0.000164221556826926 -0.11732652241388 -0.0985212227639977 94.7239152930466 0.000164221556900767 1.7336863282384e-06 0.000164221556903502 -2.87877420655003e-05 -2.86274536211647e-05
0.00011116678979306 8.53232295412454e-05 -2127.49564552973 0.000109644940224368 8.95247188092214e-05 0.986310213944965 1.04924203280356 -2127.49578254008 8.95247188092214e-05 -4.20798572405795e-08 8.95247188092214e-05 -1.12266675725863e-08 -6.14866591903991e-09
-0.000315606997901341 -0.000295285281784648 1936.84607616807 8.62177396287686e-05 7.03964896222064e-05 -0.273180696885943 -0.238401620279695 1936.84641209678 7.03964896222064e-05 3.63459328434808e-08 7.03964896659645e-05 -3.47653197480878e-08 -2.23509402624299e-08
-0.000127236992284452 -0.000115353891487757 1432.27717773085 5.04157269291962e-05 4.11642686626746e-05 -0.396234821524911 -0.356852015408977 1432.27731685094 4.11642687939489e-05 2.87404319747618e-08 4.11642687939489e-05 -7.80094903595196e-09 -4.91821711172757e-09
78.7937390159896 78.1634993302415 78.7916853317663 2.6738805333918 2.1832143133236 0.0339351903689859 0.0279313788664899 -0.632293369971113 2.18321431332348 -3.4528502385265 2.18321431332348 -294.423449676015 -195.502769104811
-0.0670215222157822 -0.0654166421989733 3.35747084581033 0.00680892925725788 0.00555946745832982 -0.101593175328604 -0.084985521595865 3.42609724804299 0.00555946745839546 0.00162268232799611 0.00555946745839537 -0.000662297552395469 -0.000449750188863383
0.000191624517583477 0.000157391744930161 -2381.88854217084 0.000145237354091863 0.000118585803038996 0.757926782665446 0.753443600816646 -2381.88876802813 0.000118585803038996 -4.97864571304764e-08 0.000118585803126512 -2.88120884768108e-08 -1.68642941098714e-08
0.0820616986327423 0.0801142930907493 -2.70485448216909 0.00826214198678085 0.00674601068334597 0.100682073664562 0.0842048331588527 -2.78886358634386 0.00674601068337161 -0.00241891023870963 0.00674601068337153 -0.176311843682045 -0.175996021256984
0.000165089385518513 0.00015143724203881 -993.233909906779 5.79211393933792e-05 4.72924122781323e-05 0.350847143875788 0.312290501606021 -993.234088648308 4.72924122781323e-05 -4.76145682257971e-08 4.72924122781323e-05 -1.1845518098305e-08 -7.5242511637458e-09
-0.000190042835356508 -0.000142579847003314 2839.49242674527 0.000201368405519528 0.000164416614613563 -1.05959482840684 -1.15315465733205 2839.49266425109 0.000164416614613563 5.79035180064208e-08 0.000164416614701079 -3.3845388407731e-08 -1.80581219088788e-08
0.000142789185019865 0.000130245318662977 -1448.13817825269 5.32191177795203e-05 4.34532277069683e-05 0.37271112495051 0.333626023207852 -1448.13833358574 4.34532277069683e-05 -3.00062685305578e-08 4.34532277507264e-05 -9.33063588007469e-09 -5.90572755505785e-09
0.00194875723468613 0.00194490740159381 -76.5894272572019 1.63334585160848e-05 1.33362130331081e-05 0.00838147421616397 0.00685699124913573 -76.5913798642696 1.33362129510617e-05 -1.74121591420539e-07 1.33362129510617e-05 -4.1645295927198e-06 -4.14953963375266e-06
0.00111027761795413 0.00106369266677575 -151.396244796098 0.000197643209276837 0.00016137500461812 0.178012423272144 0.151712058998468 -151.397401658667 0.000161375004552483 -1.06590339586086e-06 0.000161375004552483 -2.90803604780886e-07 -1.89529305203508e-07
0.0178437654230947 0.0176621888072077 -6.74060274346024 0.000770364338391721 0.00062899984836549 0.043172745220841 0.0356127915532645 -6.75862808549932 0.000628999848449587 -9.30662022665681e-05 0.000628999848449587 -0.000166945727283692 -0.000160498676270714
9.88206397778413e-05 8.30633365088336e-05 -1822.57052571474 6.68525759683695e-05 5.45848997043847e-05 0.676504180894404 0.657147930706826 -1822.57064029268 5.4584899835659e-05 -2.99494014821249e-08 5.45848998794171e-05 -7.1082478454402e-09 -4.24224687131807e-09
-0.00132957437358527 -0.000929086834124367 3810.09111896042 0.00169912472960113 0.00138732953228907 -1.27794635889329 -1.49321837457376 3810.09284902233 0.00138732953228907 3.64119612634915e-07 0.00138732953220156 -1.75135539674978e-06 -8.4678972719835e-07
0.0193418450617173 0.0190935150656818 -4.45192869438392 0.00105357494501264 0.000860240340353937 0.054471274154602 0.0450540582702927 -4.47151886944183 0.000860240340484699 -0.000192382133588554 0.000860240340484869 -2.826438686103e-05 -1.87197340329675e-05
-0.0917509641292327 -0.0891912160874805 1.52189415758065 0.0108600911907116 0.00886722732577932 -0.118364872715833 -0.0994181682317479 1.61620486975176 0.00886722732589483 0.0054864500731623 0.00886722732589479 -0.0250228395977439 -0.0245596732062638
-0.000800182473994937 -0.000773153106517081 274.756158272697 0.000114675894208651 9.36324755361935e-05 -0.143312179328458 -0.121104700669175 274.756985484539 9.36324756346492e-05 3.40782875709336e-07 9.36324756237097e-05 -0.0111442031324374 -0.0111441606061719
-0.000351900414216288 -0.000346162682944851 548.726226796614 2.43431321439593e-05 1.98760841646146e-05 -0.0691761963343337 -0.0574183328934425 548.72658443476 1.98760840333404e-05 3.62221999027341e-08 1.98760840333404e-05 -1.18183905723526e-08 -7.81309211033427e-09
-0.711711369199975 -0.71135979051481 -0.0794162561204607 0.0014916220344032 0.00121790429112667 -0.00209582437341125 -0.00171207918604069 0.632646691764608 0.00121790429106552 0.00192509390615556 0.00121790429106552 -0.00152457147062468 -0.00102424998339656
0.000142283015975408 0.000127656988449113 -1111.82641759491 6.20529794739863e-05 5.06660455768882e-05 0.436123588248307 0.396892063587139 -1111.82657450395 5.06660455768882e-05 -4.55700976561864e-08 5.06660455331301e-05 -1.05609278309487e-08 -6.61277789578743e-09
0.450267051379569 0.447170140385272 0.13065557175422 0.0131390805887906 0.0107280143772814 0.0291806396860129 0.0239909005731876 -0.322708390619638 0.0107280143772742 -0.0332436797093349 0.0107280143772742 -0.0247906958874304 -0.022011412781563
