PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
1.06431432417139 1.06368628445747 -1.19636749521058 0.00266454684342888 0.00217559338738145 0.00250353376151668 0.00204533368453755 -2.26130985909603 0.00217559338749785 -0.000962094327208902 0.00217559338749798 -0.00400855252383403 -0.00267208363035643
103.876040605175 103.875076686243 103.852932305126 0.00408956168075658 0.00333911312983079 3.93696338147957e-05 3.21454696964188e-05 -0.0240722189811085 0.00333911312993745 -0.138712311173221 0.00333911312993745 -0.790150595814339 -0.589895360673836
-6.34056086578312 -6.3077709685928 -5.95045306032209 0.139115751946098 0.113587535817179 -0.0219406066578175 -0.018007555503005 0.422897702651299 0.113587535817136 0.268593409481806 0.113587535817136 -1.25205208446279 -0.837314583984586
0.0661071908252779 0.0652186422045512 -39.2884238494132 0.00376979253077882 0.00307802271218778 0.0570254534146281 0.0471954430227771 -39.3554195888591 0.00307802271208933 -7.82108981239441e-05 0.0030780227120907 -0.0142546531291223 -0.0141379637413179
-94.4241443492367 -94.3297839112321 -94.3985913477663 0.400337433532671 0.326874145696807 -0.00423977825048629 -0.00346522733481938 0.119913439474975 0.326874145696782 2.72591752123829 0.326874145696782 -53.3823222539086 -35.5714189081646
-0.0260987729132012 -0.0258957207229287 96.1758319498239 0.000861477484058801 0.00070339342028023 -0.0330083520372351 -0.027162534992024 96.2021337749274 0.000703393420329458 7.31161973990206e-06 0.000703393420329458 -0.000142996310231905 -0.000132438714416979
0.273636666081302 0.273110839932542 -8.58941459573173 0.00223089141307928 0.00182151521120026 0.00815275030582506 0.00666950902296727 -8.86357708796183 0.00182151521123923 -0.000205505654563905 0.00182151521123923 -0.0018159260967488 -0.00152843196131755
-1.01454357965713 -1.00637799188886 1.46765325198808 0.0346436548998865 0.0282864257765974 -0.0341470347795159 -0.0281071585473633 2.49036241941338 0.0282864257765156 0.0113583571435272 0.0282864257765158 -0.0649392322292808 -0.0484372197640413
-0.242455538929335 -0.241352784251073 9.92180875918286 0.00467859186590504 0.00382005426206774 -0.0192967002798342 -0.015827678449708 10.1653670527906 0.00382005426216414 0.000375791079881909 0.00382005426216448 -0.00348002272818337 -0.00294650083641413
2.49837997061195 2.48921831218286 1.51719435077168 0.0388696248127603 0.0317369157615622 0.0155579316476987 0.0127497518422687 -0.990347278269375 0.0317369157615757 -0.0320462492884675 0.0317369157615757 -0.136581422883717 -0.0908867510352191
26.5063363649363 26.4365189521964 26.414422820757 0.296210195959676 0.241854612237007 0.0111750711936002 0.00914850448632586 -0.161730956919197 0.241854612237013 -1.49541322727626 0.241854612237013 -11.0599237970375 -7.36359061573273
-49.6684915774736 -49.6549951659673 -49.6201383572408 0.0572604245863732 0.0467529408972436 -0.00115285209531797 -0.000941555642911174 0.0618496317390841 0.0467529408973174 0.755913003565602 0.0467529408973174 -4.04914001400812 -2.7086293646862
-0.0160973492447738 -0.0160415245991317 151.955509362962 0.00023684391294533 0.000193382245133406 -0.0147132244783857 -0.0120551038611301 151.971662536852 0.00019338224526468 1.27248884454222e-06 0.00019338224526468 -5.3642038875633e-06 -3.57006264389007e-06
-0.0153143494110282 -0.0152959352085418 157.620465238029 7.81248446895822e-05 6.37886685745535e-05 -0.00510141453565915 -0.00417030195962988 157.635798001643 6.37886686073721e-05 4.04658519295898e-07 6.37886686073721e-05 -0.00172847879335081 -0.00172791512937166
7.80235113452636 7.75510896047854 7.48354543338686 0.200431569763269 0.163651691421686 0.0256886118437216 0.0211024361173628 -0.366047875187226 0.163651691421603 -0.447077288286126 0.163651691421603 -2.19168503428261 -1.45671679673231
-26.6691413550247 -26.6426234587763 -26.5786805416914 0.112505905560501 0.0918606872243268 -0.00421857997086598 -0.00344788445351342 0.116978709581733 0.0918606872243042 0.785276975209928 0.0918606872243042 -4.35282469646563 -2.93910884831132
0.549227241830522 0.544626326258519 -4.04415207097099 0.019520031603782 0.0159380390640892 0.0355409020476181 0.0292641730589495 -4.59798022837352 0.0159380390640913 -0.00346631309237472 0.0159380390640911 -0.0150861853511696 -0.0100534574362573
1.55467198588235 1.55348262597787 0.00533249661737842 0.00504602672236366 0.00412006356607987 0.00324571791875429 0.00265214653655132 -1.55052884916938 0.00412006356601884 -0.00265719890876327 0.00412006356601884 -0.0473280298764167 -0.0436313154041543
-0.694883297896695 -0.681386549681671 3.1954378780279 0.0572618531208634 0.0467541072907706 -0.0824049927436538 -0.0686161288516967 3.90381792413959 0.0467541072907465 0.0119765081771971 0.0467541072907465 -0.0561660743818811 -0.037590906773187
-258.402438230683 -258.293748448427 -258.393131059983 0.461131692475061 0.376512450263303 -0.00178454853457457 -0.00145769091402721 0.117996952957033 0.376512450263205 3.19086587261542 0.376512450263205 -168.413239516929 -112.253643494085
3.65400311315193 3.63565926280489 2.97756427144341 0.0778263658407664 0.0635449616150161 0.0212989325489747 0.0174782500288521 -0.694782692055498 0.0635449616149654 -0.0914601966076171 0.0635449616149654 -0.465741444933727 -0.332020969228749
8.0373119134465 7.90773049345141 7.70781243043064 0.549767404765886 0.448883206296855 0.0684018998747728 0.0567651118950737 -0.459080903010885 0.448883206296791 -0.977786711128228 0.448883206296791 -6.1019846845768 -4.03580344760895
-219.654206587963 -219.245194264286 -219.643150552288 1.73529232596637 1.41686025106166 -0.00790010969023461 -0.00646244610202823 0.420068359352096 1.41686025106153 3.37292780929004 1.41686025106153 -537.711622739211 -358.196358936075
24.2569911969476 24.1883650243964 24.1564365116892 0.291156191867093 0.237728035175418 0.0120029804810965 0.00982819776928477 -0.169180857809664 0.237728035175402 -1.4051710001545 0.237728035175402 -9.94665629153053 -6.62203691617913
-2.31140512971706 -2.30147663697486 -1.24680591036333 0.0421230272698062 0.0343933077441221 -0.018223991427657 -0.0149440177630175 1.07452771209581 0.0343933077440318 0.0320078368913811 0.0343933077440318 -0.13717969735188 -0.0913807342106736
2.44993163905565 2.44892754549998 1.46883601257646 0.0042600081729568 0.0034782821079434 0.00173882736360712 0.00142032871259703 -0.982099720034829 0.00347828210791866 -0.00354167915636439 0.00347828210791866 -0.0147633552655222 -0.00984444232817783
2.92944501060038 2.91435337286566 2.08507319644572 0.0640283962885581 0.0522789666518932 0.0218568350171679 0.0179384446438929 -0.859463451889453 0.0522789666519683 -0.0608274459338995 0.0522789666519683 -0.306538317683446 -0.218345829485473
1.01240680144133 0.99426840340296 -1.63289368583762 0.0769547055167511 0.0628332539407273 0.0760116441406688 0.0631954648520215 -2.66343888531733 0.0628332539407414 -0.0235910252294958 0.0628332539407413 -0.503148713268003 -0.466750839668811
-103.679724775935 -103.531900162108 -103.656364273824 0.62716672117839 0.512079483513808 -0.0060490777973589 -0.00494610340109669 0.171185115937405 0.512079483513767 2.99137854777639 0.512079483513767 -91.9336249793378 -61.3026465424919
0.0807476421812225 0.0806722623280317 -29.7800346974142 0.00031980963213637 0.0002611234711871 0.00396060644617485 0.00323684329224973 -29.8608577194485 0.000261123471115309 -8.74467416738798e-06 0.000261123471114628 -3.65513263744562e-05 -2.43835176704761e-05
7.790613216069 7.77750387220067 7.47970721921652 0.0556182356772422 0.0454120992677007 0.0071391345115842 0.00583890410264125 -0.324015340720914 0.0454120992677828 -0.140154164203286 0.0454120992677828 -0.61211245860801 -0.408024658315362
-0.322386278246313 -0.32163481411726 7.22000823108398 0.00318819228882961 0.00260314810316952 -0.00988935480186205 -0.0080934898490823 7.54314597345949 0.00260314810329515 0.000345101117286383 0.00260314810329515 -0.00156129649281922 -0.00107733774355466
-445.993479740999 -439.894203662399 -445.987593080844 25.8770368530425 21.12851211505 -0.0580211102370153 -0.0480308945631511 6.10516273875531 21.1285121150499 3.46076149304375 21.1285121150499 -15986.7155036718 -10583.4419479629
0.605601927744146 0.603884445438628 -3.42175307711516 0.00728666030879846 0.00594953322851571 0.0120320956307737 0.00985210543748034 -4.02907248716487 0.00594953322855622 -0.00147665082907027 0.00594953322855642 -0.0712361297638673 -0.0691588583191607
-21.1391138481508 -21.0749354138822 -21.0235715058783 0.272286036463766 0.222320617807027 -0.0128806741105462 -0.0105490533394747 0.179720776541114 0.222320617806943 1.23703348096809 0.222320617806943 -8.10318083024038 -5.39394924446367
-0.034029482104188 -0.0339992157067475 70.799123560852 0.000128409449233384 0.000104845876257871 -0.00377347644728278 -0.00308377337766244 70.8331833093536 0.000104845876233257 1.48018021123458e-06 0.000104845876235993 -0.000305275213766632 -0.00030321623016133
28.7047580186609 28.6450171165019 28.6201630020052 0.253459182185054 0.206948555658835 0.00882986653363465 0.00722459179609341 -0.14433591881481 0.206948555658915 -1.4337980272564 0.206948555658915 -10.2616850392511 -6.83555773405976
-0.845394577494972 -0.842291466015922 2.05438926088563 0.0131653870176819 0.0107494934865275 -0.0155730677344689 -0.0127622015896387 2.90288694985971 0.0107494934865865 0.00370303552024511 0.0107494934865865 -0.0156606892661394 -0.0104236113314893
-196.212789218356 -194.74165535639 -196.199970387925 6.24149237897795 5.09615718732195 -0.0318098142523833 -0.026168809020318 1.48395269239759 5.09615718732197 3.43417766174756 5.09615718732197 -1712.45689982608 -1137.31057792588
-40.9937918335088 -40.4607518488104 -40.9304219371609 2.26149712694281 1.84650467192668 -0.0551668197986564 -0.0456369342523963 0.596409881046154 1.84650467192656 3.09603299778942 1.84650467192656 -128.598860516825 -85.1803317987881
3.41467132313278 3.40591366829858 2.701521230109 0.0371555827233176 0.0303374062559662 0.0108811593290418 0.00890727399767627 -0.721907747858018 0.0303374062560041 -0.0420239377483045 0.0303374062560041 -0.24889317790092 -0.189160848778648
0.353476250258836 0.351954104545105 -6.60838546129887 0.00645791733679949 0.00527286742541067 0.018269734761729 0.014981690388938 -6.96338385727146 0.00527286742542247 -0.000757227740635944 0.00527286742542263 -0.00402972911378875 -0.00295596132288818
7.18605584593865 7.1839540399125 6.85179759758367 0.00891720776298321 0.00728086964989797 0.00124090432278271 0.00101349056653857 -0.33636005438108 0.00728086964984822 -0.0216460592005951 0.00728086964984822 -0.0906491924443884 -0.0604462190704567
13.0025549407428 12.9816860338973 12.8163489322081 0.0885392732786723 0.0722920139098615 0.00680937505606988 0.00556876924315497 -0.207074915380154 0.0722920139097917 -0.349110435598034 0.0722920139097917 -1.62609993132827 -1.08383722697596
-41.8872817537269 -41.8670822977062 -41.8298710158742 0.085699033971383 0.0699729682264433 -0.00204594402843431 -0.00167131226697106 0.0776101938734731 0.0699729682264433 0.901595070623317 0.0699729682264433 -5.0761553555003 -3.38436276229595
36.5516936526246 36.4839420243607 36.4853514206336 0.287445814691331 0.234698524897456 0.00786409016838239 0.00643292670350002 -0.134093860254848 0.234698524897337 -1.75025556316514 0.234698524897337 -14.8181641765684 -9.86988093815808
19.1407792624204 18.9213167265117 19.0063791998084 0.931100684144665 0.760240525103586 0.0486448681832259 0.0401790496978664 -0.35386259852091 0.760240525103684 -2.14840598662128 0.760240525103684 -24.7742637635531 -16.4210596558214
-197.075315954465 -193.820068035839 -197.061790149288 13.8108472662208 11.2765095725843 -0.070079031457252 -0.058180299320188 3.26877372380187 11.2765095725844 3.44976756588363 11.2765095725844 -3753.80997521542 -2481.34859008068
0.121200826238692 0.120339143710983 -20.5299560399497 0.00365580935143493 0.00298495583597023 0.0301632378663427 0.0248045294649856 -20.6520185487162 0.00298495583608099 -0.000144535790970735 0.00298495583608167 -0.000685351489293164 -0.000477220717444346
-71.2527728198797 -70.8529096748334 -71.2179443836711 1.69647564845296 1.38516656658899 -0.023809257960269 -0.0195498896650252 0.434691581254853 1.38516656658891 3.18655024923708 1.38516656658891 -169.524197340465 -112.701372209177
-59.8479229480165 -59.7127762665156 -59.8073041072327 0.573378809664886 0.468161837667788 -0.00958059664264236 -0.00784022895834294 0.175765522284811 0.468161837667887 2.66355899372163 0.468161837667887 -48.3662531400309 -32.208021403259
1.05578905329867 1.05531656104267 -1.22127449205231 0.00200461486963079 0.00163676118713042 0.00189868881796761 0.00155096702501595 -2.27753603760682 0.00163676118700401 -0.000718654352764438 0.00163676118700401 -0.00372114877331886 -0.00272366771895616
3.25734508186611 3.252828833616 2.51517172500103 0.0191608185790391 0.0156447428575619 0.00588234224421259 0.00480958072428621 -0.746689605115214 0.0156447428575919 -0.0209521369393885 0.0156447428575919 -0.0888110466108785 -0.0594094850571842
-6.82656135441516 -6.79034755984746 -6.46385091973523 0.153642118267926 0.125448264252255 -0.0225065168671715 -0.0184744982707591 0.398924229247625 0.12544826425224 0.314466395006483 0.12544826425224 -1.47338931525861 -0.980269373190353
13.0183245280421 12.9773265151771 12.8305978536183 0.173939837471983 0.142021282582998 0.0133611538948279 0.0109438012842555 -0.228724687288783 0.142021282583083 -0.620926775620729 0.142021282583083 -3.20603173716961 -2.14026170126633
44.7649022123987 44.5463778533831 44.7097220636793 0.927120336686442 0.756990585013042 0.020710875951152 0.0169933139682995 -0.273704507735135 0.756990585013062 -2.76572202364166 0.756990585013062 -58.2707996417885 -38.7541094125468
19.7682095057744 19.7425370659318 19.645968039457 0.108918937813894 0.088931940323324 0.00550980288741265 0.0045045852023136 -0.147913906160106 0.0889319403233692 -0.601241239800042 0.0889319403233692 -3.03997594111524 -2.02563867661638
-0.958873796407943 -0.954611682192535 1.60951511718451 0.0180826191834376 0.0147643967374949 -0.0188581847279353 -0.0154663901698587 2.57265102780779 0.0147643967374326 0.00573898153221881 0.0147643967374326 -0.0258803172799553 -0.0177248236206363
1.92504901906159 1.92403374843343 0.675523760307717 0.00430742847546351 0.00351700062280668 0.00223756820362074 0.00182793083835991 -1.25054052938191 0.0035170006227031 -0.0028123843570599 0.0035170006227031 -0.011763705284757 -0.00785584460556743
-14.3659140217287 -14.356255294577 -14.1983679191193 0.0409785087996765 0.0334588123264526 -0.00285248183566293 -0.00233060861902418 0.177204829761079 0.0334588123263911 0.188814336333287 0.0334588123263911 -0.831776151629526 -0.554356554997781
0.310856384798853 0.310834411233069 -7.40650571269452 9.32259442367709e-05 7.61186647230823e-05 0.000299900368130109 0.0002448849354263 -7.71738407105916 7.61186647241078e-05 -9.86327284261505e-06 7.61186647239476e-05 -6.53554088101416e-05 -5.16946452061712e-05
2.04168600323828 2.04134774508717 0.866125029968396 0.00143510779464084 0.00117176060758697 0.000702903283053632 0.000574013227490024 -1.17589923142105 0.00117176060763338 -0.00099648046050454 0.00117176060763338 -0.00431194571662896 -0.00293082627000718
-2.17274022133324 -2.16559408329704 -1.04703571261363 0.030318495988175 0.0247549483132159 -0.0139540363318588 -0.0114310195544713 1.13285064675577 0.0247549483131746 0.0218519081787765 0.0247549483131746 -0.0927135952760354 -0.061711259487943
-0.101242230140087 -0.100796714807378 24.2160947201882 0.00189016147728911 0.00154331038360786 -0.0186696942044216 -0.0153111178926527 24.317782465661 0.00154331038365298 6.34642729382205e-05 0.00154331038365367 -0.000268844866023433 -0.000178833418244871
119.545418516322 118.852173001471 119.524628468547 2.94119162747083 2.40147290768319 0.0246031312949836 0.0202055448128279 -0.714035562626535 2.40147290768326 -3.36323991882085 2.40147290768326 -492.935328255551 -327.667267184503
-161.068696728069 -159.400798035379 -161.052813964802 7.07629485560045 5.77777055523423 -0.0439333961182246 -0.036246810721436 1.68378145595758 5.77777055523429 3.43142545892242 5.77777055523429 -1586.90753155968 -1052.39688019664
