PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.00203906166416346 0.00203769521309975 -77.4956035246807 5.79736087984307e-06 4.73352533679602e-06 0.00284315132873703 0.00232298005431115 -77.4976439527903 4.73352052067187e-06 -6.10795409929548e-08 4.73352051793855e-06 -4.7846106003074e-06 -4.77903991153599e-06
0.911228081000218 0.91122352024316 0.504436805850348 1.93496534580834e-05 1.57989258906614e-05 2.12346983829164e-05 1.73381454052519e-05 -0.406795835910955 1.57989293782106e-05 -3.8837490415386e-05 1.57989293782109e-05 -3.06519416907181e-05 -2.23401826876524e-05
0.00294411685126761 0.00293968333608063 -61.7963819893099 1.88098119192195e-05 1.53581471199363e-05 0.00638894883235385 0.00522442228094292 -61.7993305396827 1.53581525514085e-05 -2.48516487432606e-07 1.53581525514091e-05 -2.39385508171446e-07 -2.13299590683712e-07
0.0416132803841265 0.0416011274649766 -4.37990610673939 5.15604692523667e-05 4.20989468555866e-05 0.00123903880627576 0.00101196648795226 -4.42153154004323 4.20989473447883e-05 -9.52134955128617e-06 4.20989473449606e-05 -3.11409945723609e-06 -2.10280148654459e-06
0.194850044088071 0.194612241480475 -0.833828356836585 0.00100891101848758 0.000823772397055419 0.00517788447628762 0.00423289095685209 -1.0289162035182 0.000823772384883321 -0.000800621452035237 0.000823772384883369 -0.00155908672112608 -0.0014664715740578
0.0018444554789312 0.00184127103178374 -53.9259906205594 1.35104650337804e-05 1.10312485068253e-05 0.00732490710028376 0.00599110522916266 -53.9278382604924 1.1031254520827e-05 -2.04555844933775e-07 1.10312545194606e-05 -5.95237241513249e-05 -5.95119871500516e-05
0.00419205326056726 0.00419009834907532 -32.3699198183356 8.29398703544373e-06 6.7720120566987e-06 0.00197850230421963 0.00161619405859368 -32.3741138265242 6.77202636969456e-06 -2.09180285396607e-07 6.77202636833704e-06 -1.13246993201257e-05 -1.13083129556168e-05
2.22625542963578 2.22604936617912 2.14345579112063 0.000874253205389969 0.000713824753066015 0.000392701211977727 0.000320668878197995 -0.0830057019772417 0.000713824757760607 -0.0085997074990863 0.000713824757760608 -0.00308647143229024 -0.00216901411592385
0.0352178670977992 0.0352049796632249 -9.29420006252182 5.46767542775954e-05 4.46433829238821e-05 0.00155252883786969 0.001268098528985 -9.32943081705227 4.46433812603912e-05 -4.78522024932028e-06 4.46433812600507e-05 -2.1085683811588e-05 -2.01781139814183e-05
0.752007168041018 0.75068507596734 0.31057799125551 0.00560916162390633 0.00457986128779053 0.00745892042295051 0.00610090893559976 -0.442751268866915 0.00457986129448356 -0.0103440952438246 0.00457986129448356 -0.0160215510381359 -0.0140348535331543
0.00388499584664714 0.00388018089779507 -55.3298237252283 2.04280979061995e-05 1.66794720952687e-05 0.00525820328066231 0.00429863259848191 -55.333713536016 1.66794653305424e-05 -3.014340492381e-07 1.66794653305433e-05 -4.51800513919886e-06 -4.48061621034708e-06
0.160273039689173 0.151576348043515 -1.09365238231861 0.0368969378191989 0.0301262235760788 0.230213003327043 0.198752799925158 -1.2626221136533 0.0301262235759525 -0.0238600474759504 0.0301262235759525 -0.242225894272012 -0.239513836307013
0.136144866427912 0.135364509153078 -1.2493982845466 0.0033107755247019 0.0027032368961383 0.0243180342496052 0.0199700565018953 -1.38632350824063 0.00270323688859297 -0.00194993222903911 0.00270323688859297 -0.0116044494580797 -0.0113925751416593
0.00753731190388862 0.00742588597798507 -20.5489879618044 0.000472740166838365 0.000385990729890728 0.062719995253808 0.0519790811540931 -20.556636699619 0.000385990716767405 -1.87769391660533e-05 0.000385990716768088 -0.0373590334998882 -0.0373573662117097
0.614970225351044 0.61492413052171 0.387506825385806 0.000195563798399213 0.000159677172746196 0.000318005312025601 0.000259669713417693 -0.227509494795941 0.000159677173931543 -0.000701848395710961 0.000159677173931543 -0.000176074477394761 -0.000119382706961657
0.0123235285279861 0.0123143859282209 -15.9197410804128 3.87887657501181e-05 3.16708946133779e-05 0.0031475373033 0.00257186146333109 -15.9320737515544 3.16709066465092e-05 -1.98787095392521e-06 3.16709066465107e-05 -0.000262224260791827 -0.000261999006200903
0.0139797525500853 0.01397448031427 -12.7848928771908 2.23682021822101e-05 1.82635606032747e-05 0.0016000427834521 0.0013069223464879 -12.7988779019926 1.82635743122039e-05 -1.42696683662874e-06 1.82635743125488e-05 -7.17376503226206e-07 -5.69995195528648e-07
0.373254953170999 0.372927732184204 -0.00112591479617691 0.00138828107225538 0.00113352674886319 0.00371939088942074 0.00303953460962592 -0.374708088957438 0.00113352675186593 -0.00302509282631122 0.00113352675186593 -0.000732776301198057 -0.000488609666566858
0.0253743594189473 0.025316958233816 -7.67744503826727 0.000243532603526969 0.000198843538124198 0.00959758626833043 0.00785416384890195 -7.70287679887982 0.0001988435454653 -2.58141926266063e-05 0.0001988435454653 -8.71031937422562e-06 -5.80057766508919e-06
0.00317811952913871 0.00317666654488373 -63.0689612524222 6.16449011795031e-06 5.03328510446918e-06 0.00193966591294976 0.00158445497295764 -63.0721408249209 5.03327239137827e-06 -7.98018320854194e-08 5.03327239275632e-06 -8.59213998021712e-08 -7.66879956928063e-08
0.00177760035785468 0.00177591995331265 -93.3927192112096 7.12935268085097e-06 5.82109208814274e-06 0.0040106611417738 0.0032777896758717 -93.3944984919866 5.82110471508492e-06 -6.23281329101455e-08 5.8211047123592e-06 -1.79342420510263e-08 -1.19628903799327e-08
0.00543045945778431 0.00542597946817599 -94.4203195704785 1.90069861901423e-05 1.55191392379917e-05 0.00350006962355582 0.0028601544346073 -94.4257545099144 1.5519129318581e-05 -1.64352717106979e-07 1.55191293213178e-05 -0.000225136222698036 -0.000225087585964465
0.229846304419652 0.229662594141397 -0.391619252397622 0.000779416701166654 0.00063639107162054 0.00339103429630784 0.0027709826844015 -0.6216492670906 0.000636391067351563 -0.00102371401534817 0.000636391067351515 -0.00112785267462507 -0.00104343616700976
0.0547295698474954 0.0547044497585982 -3.64069901070978 0.000106575511219681 8.70185405214942e-05 0.0019473113257907 0.00159070314947857 -3.69545370063406 8.70185300262203e-05 -2.35474550827926e-05 8.70185300263048e-05 -8.38517169762841e-06 -5.63617939673558e-06
0.00197265119504664 0.00197035118677983 -69.9460556203709 9.7581086534588e-06 7.96746235187037e-06 0.00494669745871018 0.00404367627726897 -69.9480305715835 7.96747041703227e-06 -1.13905571778444e-07 7.96747041430002e-06 -4.64061104795109e-08 -3.73371724052767e-08
0.19858025234862 0.198547849344322 -0.463071713036654 0.000137474304417563 0.000112247299522358 0.000692285878337081 0.000565341301318748 -0.661684368398089 0.000112247306898843 -0.000169638746598456 0.000112247306898843 -3.86373110534619e-05 -2.57691674676389e-05
0.00414173499370918 0.00414107583825777 -18.4264006582519 2.7965597372735e-06 2.28338146384395e-06 0.000675214551756969 0.000551398127691525 -18.4305430524112 2.28339023665612e-06 -1.23891641725521e-07 2.2833902359838e-06 -1.63988467001174e-08 -1.09391867872585e-08
0.019796491974148 0.0197736070000853 -7.11199306055698 9.70927220822446e-05 7.92758756131186e-05 0.00490454178493022 0.00400917625260666 -7.13181243750967 7.92758794867347e-05 -1.11158110482245e-05 7.92758794865645e-05 -2.71477866781839e-06 -1.80921797913314e-06
0.0505889463427138 0.0505188722027015 -2.45521405692782 0.000297299397531358 0.000242743941596227 0.00587676595431162 0.00480501505699183 -2.50587307742072 0.000242743950406216 -9.68700101347795e-05 0.000242743950406216 -2.12382764109408e-05 -1.41532329778443e-05
0.0096766778779056 0.00967569343265495 -13.1688461573877 4.17664747465469e-06 3.41021838279598e-06 0.000431619976127455 0.000352452091060127 -13.1785238197053 3.41021363948802e-06 -2.5877053349396e-07 3.41021363949022e-06 -6.12735506276503e-08 -4.22222006021263e-08
0.0016376502892399 0.00163537702277002 -97.9674182802788 9.6446528177781e-06 7.87482604995078e-06 0.00588932379589697 0.00481529698675374 -97.969058203819 7.87481258613523e-06 -8.03806092506487e-08 7.87481258887775e-06 -2.22912052509402e-08 -1.48507420075453e-08
0.570154438242298 0.546921900002417 0.173464185277193 0.0985673120015749 0.0804798732405223 0.172878268395916 0.147150577148523 -0.419922791211634 0.0804798732462798 -0.191653977661144 0.0804798732462798 -0.320438074813368 -0.294485556068231
0.00524608459022602 0.00524164567377738 -36.2364805625534 1.88327275317006e-05 1.5376857639177e-05 0.00358986348919876 0.00293359349261311 -36.2417310860513 1.5376850045782e-05 -4.24285749741689e-07 1.53768500457832e-05 -4.39424001494851e-05 -4.38958459911074e-05
0.00887196571875393 0.00887024770903129 -30.7444656529312 7.28889795010721e-06 5.95136025499365e-06 0.00082156516167546 0.000670935068581482 -30.7533393366465 5.95134885669642e-06 -1.93518784791108e-07 5.95134885738775e-06 -2.38704618230211e-07 -2.08223323060276e-07
0.00112308437587672 0.00112105296072211 -91.2525374609032 8.61856458737623e-06 7.03702851809747e-06 0.00767401343345046 0.00627715974592735 -91.2536625766796 7.03701585013208e-06 -7.71148866953033e-08 7.03701584740485e-06 -4.12743533473175e-07 -4.08184758878583e-07
1.45374666168641 1.45359070680176 1.27725801691781 0.000661660538979549 0.000540243567811598 0.000455141570686046 0.000371661407357413 -0.176644599647944 0.000540243563215461 -0.00305836444642053 0.000540243563215461 -0.00280722926764154 -0.00235381580369465
6.2589069043072 6.25550808494306 6.22512175514955 0.0144199693224738 0.0117738556488825 0.00230391177612027 0.00188215816988904 -0.0371839685195268 0.0117738556469242 -0.316637952206238 0.0117738556469242 -0.128848671246686 -0.0863144352503298
0.870085920681504 0.87002638086354 0.631647385591746 0.00025260605419613 0.000206251979572784 0.000290323114294591 0.000237064052434904 -0.238498074903135 0.000206251975600392 -0.000864795138007552 0.000206251975600392 -0.0013070205750646 -0.00120341460539442
0.00897906936143045 0.00895267201303795 -31.6278326789118 0.000111994464322053 9.14430972017885e-05 0.012472836528374 0.0102140564368513 -31.636838145616 9.14430923384877e-05 -2.89039922123694e-06 9.14430923384878e-05 -0.0055235699151126 -0.00552309656468825
0.0756152456131076 0.0755222618618063 -2.30787317228477 0.000394496646511833 0.000322105163064366 0.00521715750987984 0.0042650359658688 -2.3835814016447 0.000322105159187416 -0.000135134952372577 0.000322105159187416 -0.00741891150064454 -0.0074048581682372
0.00390847232006308 0.0039064722304829 -32.9236999787035 8.4856614307491e-06 6.92851354511692e-06 0.00217109416054714 0.0017735985657475 -32.927610451098 6.92850043410093e-06 -2.10416132211923e-07 6.9285004341092e-06 -6.72683166955082e-06 -6.7112010803856e-06
0.713298706003116 0.709877533042648 0.384253309030986 0.014514807599751 0.0118512907780205 0.0203488489150401 0.0166948385128121 -0.332466569919848 0.0118512907669798 -0.0356465637126671 0.0118512907669798 -0.0251371475223009 -0.020268215455298
0.0331970786037346 0.0331541732654538 -3.71602730945564 0.000182031933884472 0.000148628451636334 0.0054833720779272 0.00448294850986987 -3.74926729341242 0.000148628464428138 -3.96420027692564e-05 0.000148628464428222 -8.71978653315254e-06 -5.87296362635436e-06
0.0474038480062973 0.0473648026675922 -5.46085171322549 0.000165655342632444 0.000135257020871802 0.00349455475872841 0.00285564413349381 -5.50829460655357 0.000135257006210621 -2.45551510715672e-05 0.000135257006210794 -1.36793435468051e-05 -9.97906948262172e-06
0.0719590746382437 0.0705419483429068 -2.31142281033976 0.00601235767938277 0.00490906948853059 0.0835524596391546 0.0695907839781719 -2.38479901129077 0.00490906950362995 -0.0020584835369304 0.00490906950362995 -0.0973649225142308 -0.0971629805674518
0.00235535364868156 0.00234965635202874 -61.784695683723 2.41715825858496e-05 1.97360145369583e-05 0.0102624005526219 0.00839953234859978 -61.7870567346834 1.97360276479743e-05 -3.194200968776e-07 1.97360276466099e-05 -0.000209554403366914 -0.000209527597529185
0.806352451372504 0.80594550050076 0.511648593164576 0.00172654632612191 0.00140971917209187 0.00214118072461135 0.00174914950355324 -0.295110809069779 0.00140971916352404 -0.00477691470525132 0.00140971916352404 -0.00250783750563355 -0.00185171144860696
1.39769830625892 1.39724708781008 1.27853298154022 0.00191435774982758 0.00156306655740671 0.0013696501893542 0.00111867583839915 -0.119616543178808 0.00156306656716946 -0.0130673109724708 0.00156306656716946 -0.00551529087505531 -0.00425415994975076
0.0840734968724064 0.0839756511547118 -1.56231707890989 0.000415124222951624 0.00033894750870028 0.00493763478854263 0.00403625936851413 -1.64648842151548 0.000338947522109355 -0.0002058608598033 0.000338947522109315 -0.00100645448645159 -0.000990011596954906
0.013829499784606 0.013811633121198 -9.60097415585031 7.58018331178874e-05 6.18919375688091e-05 0.00548116955048977 0.00448114549711125 -9.61482152227997 6.18919216651385e-05 -6.43713682273969e-06 6.18919216647983e-05 -1.48008172876776e-06 -9.86226910923719e-07
0.262500536755851 0.262464264946781 -0.279627068214054 0.000153888252957338 0.000125649232384607 0.000586239764913194 0.000478728913477362 -0.542163876770327 0.00012564922489377 -0.000231755065723418 0.000125649224893802 -6.41343990360338e-05 -4.50929759800156e-05
0.0221350942806566 0.022127335531574 -5.12794825579993 3.29175845390586e-05 2.68770952285408e-05 0.00148712194859837 0.00121465574516142 -5.15009110883108 2.68770964433404e-05 -5.21876135302793e-06 2.68770964431701e-05 -1.0394818359767e-06 -6.96060749276819e-07
0.0644417188489115 0.0639419057263998 -1.67577488927676 0.00212052748952436 0.00173140344495989 0.0329061286291276 0.0270777579318386 -1.74071642126344 0.00173140345817129 -0.000994649925181154 0.00173140345817133 -0.0178587025691464 -0.0177945347488681
0.538401604886303 0.538274085490836 0.299120009449251 0.000541018975606695 0.000441740143799887 0.00100486137243396 0.000820660246716276 -0.239409114819131 0.000441740132204871 -0.00184512662577027 0.000441740132204871 -0.000443038261627005 -0.000305741228475709
0.00392530664748847 0.00392166134831011 -29.8668858768147 1.54656946108489e-05 1.26276867714305e-05 0.00393999654033254 0.00321998399399579 -29.8708148287562 1.26276822999012e-05 -4.22743148196439e-07 1.26276822992182e-05 -9.76034349218455e-08 -6.89988889341154e-08
0.197041527919282 0.196886041218628 -0.449773246952362 0.000659674202499571 0.000538621730867124 0.00334789427114982 0.0027357029860183 -0.646970261568243 0.000538621727354897 -0.000832529343851585 0.000538621727354913 -0.00156721854232132 -0.00150596804429951
0.00524957760353573 0.00524803716689348 -54.4143054845004 6.53551917431575e-06 5.33622906041641e-06 0.00124496096027115 0.00101680473874676 -54.4195566025433 5.33623139053439e-06 -9.80572375755999e-08 5.33623139053473e-06 -5.14722593408898e-08 -3.53013488923548e-08
0.0321775582106056 0.0321317657338417 -4.69535319978048 0.000194281025082858 0.000158629792719288 0.00603778023836575 0.00493685264710542 -4.72757655047156 0.000158629795931917 -3.35541464508057e-05 0.000158629795932089 -0.0013013493532743 -0.00129840447005187
0.00235002097792858 0.00234843598294295 -60.7181236420587 6.72456421491322e-06 5.49058368970558e-06 0.00286149114330059 0.00233797460504971 -60.7204752480508 5.49060029179623e-06 -9.04241982521783e-08 5.4906002904456e-06 -0.00399554787308524 -0.00399554042605452
0.00710769060606253 0.00710190567284978 -31.6313779388864 2.45433930207084e-05 2.00395964857738e-05 0.00345307560233052 0.00282172101530215 -31.6384914144361 2.00396055108787e-05 -6.33393206027989e-07 2.00396055101965e-05 -0.000100799064333744 -0.000100716862768291
0.002890323327847 0.00288881514158372 -41.5735114842569 6.39869240436518e-06 5.22451047057238e-06 0.00221383273722928 0.0018085305616711 -41.5764033157689 5.2245086245282e-06 -1.25660427739469e-07 5.22450862589577e-06 -2.62248499408491e-08 -1.75088326876342e-08
1.51861455419794 1.51784751543225 1.42204277671823 0.00325426987592275 0.00265710022710702 0.00214292024722593 0.00175057125310136 -0.0973388162481693 0.00265710022950111 -0.0272974372600415 0.00265710022950111 -0.00713400028996647 -0.00480491617200673
0.00441053677172931 0.0044073860641826 -40.3169462555033 1.33673200309014e-05 1.09143711013977e-05 0.00303076943300493 0.00247638190584103 -40.3213599429863 1.09143742724914e-05 -2.70684676507046e-07 1.09143742738593e-05 -0.00325756024581147 -0.00325753246311545
